 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35594035E-01  0.57877613E+02  0.98009214E+01
  0.71188070E-01  0.30519016E+03  0.21074308E+02
  0.10678210E+00  0.63998055E+02  0.23107231E+02
  0.14237614E+00  0.60291473E+02  0.20590805E+02
  0.17797019E+00  0.37178219E+02  0.17139088E+02
  0.21356420E+00  0.25881569E+02  0.13946506E+02
  0.24915826E+00  0.16917284E+02  0.11252364E+02
  0.28475228E+00  0.11991676E+02  0.90304794E+01
  0.32034633E+00  0.94678917E+01  0.72072711E+01
  0.35594037E+00  0.54930701E+01  0.57164078E+01
  0.39153442E+00  0.37831428E+01  0.45051899E+01
  0.42712840E+00  0.29993451E+01  0.35301609E+01
  0.46272245E+00  0.21692326E+01  0.27531583E+01
  0.49831653E+00  0.16643815E+01  0.21397812E+01
  0.53391051E+00  0.10890394E+01  0.16593570E+01
  0.56950456E+00  0.95836580E+00  0.12852930E+01
  0.60509861E+00  0.68033016E+00  0.99524015E+00
  0.64069265E+00  0.50449228E+00  0.77090573E+00
  0.67628670E+00  0.37182099E+00  0.59762686E+00
  0.71188074E+00  0.28547630E+00  0.46383262E+00
  0.74747479E+00  0.23216616E+00  0.36049035E+00
  0.78306884E+00  0.16848284E+00  0.28060159E+00
  0.81866276E+00  0.13201660E+00  0.21876968E+00
  0.85425681E+00  0.10226863E+00  0.17084433E+00
  0.88985085E+00  0.82027450E-01  0.13363920E+00
  0.92544490E+00  0.62333651E-01  0.10470805E+00
  0.96103901E+00  0.47218263E-01  0.82172208E-01
  0.99663305E+00  0.37850119E-01  0.64587899E-01
  0.10322270E+01  0.29058617E-01  0.50843716E-01
  0.10678210E+01  0.22663293E-01  0.40083054E-01
  0.11034151E+01  0.18297337E-01  0.31644486E-01
  0.11390091E+01  0.14079063E-01  0.25016392E-01
  0.11746032E+01  0.11619102E-01  0.19802393E-01
  0.12101972E+01  0.91871591E-02  0.15694724E-01
  0.12457913E+01  0.70873271E-02  0.12454046E-01
  0.12813853E+01  0.57941754E-02  0.98938532E-02
  0.13169793E+01  0.44724769E-02  0.78686215E-02
  0.13525734E+01  0.36787561E-02  0.62645460E-02
  0.13881674E+01  0.28516471E-02  0.49925130E-02
  0.14237615E+01  0.23219059E-02  0.39826236E-02
  0.14593554E+01  0.19003584E-02  0.31799723E-02
  0.14949496E+01  0.14969904E-02  0.25413434E-02
