 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11388595E-05  0.22516772E-05  0.41554595E-05  0.19707450E-04  0.19771334E+01  0.17647748E+01
  0.20000000E+01  0.20846310E-04  0.17351822E-04  0.20788579E-04  0.20819812E-05  0.83236897E+00  0.82991779E+00
  0.30000000E+01  0.53028220E-05  0.39743531E-05  0.62111139E-05 -0.11287070E-04  0.74947888E+00  0.82784086E+00
  0.40000000E+01  0.41582430E-05  0.40860932E-05  0.46430146E-05  0.74250543E-07  0.98264897E+00  0.98177248E+00
  0.50000000E+01  0.30791771E-05  0.31392626E-05  0.32937273E-05 -0.10057371E-05  0.10195135E+01  0.10395550E+01
  0.60000000E+01  0.21661438E-05  0.19156955E-05  0.22183297E-05 -0.83623007E-06  0.88438058E+00  0.91280556E+00
  0.70000000E+01  0.14348742E-05  0.14748604E-05  0.16139102E-05 -0.56206500E-06  0.10278673E+01  0.10615170E+01
  0.80000000E+01  0.10385814E-05  0.87342153E-06  0.89164757E-06 -0.28079936E-06  0.84097546E+00  0.86751878E+00
  0.90000000E+01  0.80345865E-06  0.82725222E-06  0.88468505E-06 -0.27906935E-06  0.10296140E+01  0.10679759E+01
  0.10000000E+02  0.48441137E-06  0.50250969E-06  0.50575255E-06 -0.23723173E-06  0.10373615E+01  0.10974606E+01
  0.11000000E+02  0.35034611E-06  0.32081405E-06  0.35679741E-06 -0.98672302E-07  0.91570604E+00  0.95372504E+00
  0.12000000E+02  0.26046200E-06  0.24806917E-06  0.25445991E-06 -0.73947952E-07  0.95241982E+00  0.99422908E+00
  0.13000000E+02  0.19593131E-06  0.18560358E-06  0.19914656E-06 -0.61346249E-07  0.94728905E+00  0.99723929E+00
  0.14000000E+02  0.13646827E-06  0.13707103E-06  0.14090750E-06 -0.52731863E-07  0.10044168E+01  0.10708033E+01
  0.15000000E+02  0.94551268E-07  0.92519336E-07  0.96694549E-07 -0.24419856E-07  0.97850972E+00  0.10260516E+01
