 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46787833E-03
  0.20000000E+01  0.29406780E-02
  0.30000000E+01  0.56154525E-03
  0.40000000E+01  0.48940873E-03
  0.50000000E+01  0.37106828E-03
  0.60000000E+01  0.22259679E-03
  0.70000000E+01  0.14410639E-03
  0.80000000E+01  0.10559613E-03
  0.90000000E+01  0.88401459E-04
  0.10000000E+02  0.54073960E-04
  0.11000000E+02  0.33766632E-04
  0.12000000E+02  0.25889551E-04
  0.13000000E+02  0.19458190E-04
  0.14000000E+02  0.13583213E-04
  0.15000000E+02  0.91471056E-05
  0.16000000E+02  0.76121541E-05
  0.17000000E+02  0.56922850E-05
  0.18000000E+02  0.42653419E-05
  0.19000000E+02  0.29432422E-05
  0.20000000E+02  0.24250000E-05
  0.21000000E+02  0.18813932E-05
  0.22000000E+02  0.13618027E-05
  0.23000000E+02  0.10873730E-05
  0.24000000E+02  0.81973286E-06
  0.25000000E+02  0.65533504E-06
  0.26000000E+02  0.51419886E-06
  0.27000000E+02  0.38649478E-06
  0.28000000E+02  0.30441927E-06
  0.29000000E+02  0.23739761E-06
  0.30000000E+02  0.18472728E-06
  0.31000000E+02  0.14803084E-06
  0.32000000E+02  0.11318645E-06
  0.33000000E+02  0.92823115E-07
  0.34000000E+02  0.72469255E-07
  0.35000000E+02  0.55832228E-07
  0.36000000E+02  0.45310074E-07
  0.37000000E+02  0.35463955E-07
  0.38000000E+02  0.28472680E-07
  0.39000000E+02  0.21972035E-07
  0.40000000E+02  0.17954443E-07
  0.41000000E+02  0.14560785E-07
  0.42000000E+02  0.11272006E-07
  0.43000000E+02  0.91425365E-08
  0.44000000E+02  0.71274395E-08
  0.45000000E+02  0.59405934E-08
  0.46000000E+02  0.45260964E-08
  0.47000000E+02  0.37072425E-08
  0.48000000E+02  0.29834579E-08
  0.49000000E+02  0.24343194E-08
  0.50000000E+02  0.19299582E-08
  0.51000000E+02  0.15154354E-08
  0.52000000E+02  0.12275175E-08
  0.53000000E+02  0.99388575E-09
  0.54000000E+02  0.78969153E-09
  0.55000000E+02  0.62222061E-09
  0.56000000E+02  0.50558996E-09
  0.57000000E+02  0.41425424E-09
  0.58000000E+02  0.32284142E-09
  0.59000000E+02  0.25612309E-09
  0.60000000E+02  0.20948551E-09
  0.61000000E+02  0.16635057E-09
  0.62000000E+02  0.13268805E-09
  0.63000000E+02  0.10412125E-09
  0.64000000E+02  0.85078999E-10
  0.65000000E+02  0.68390918E-10
  0.66000000E+02  0.53239302E-10
  0.67000000E+02  0.42935752E-10
  0.68000000E+02  0.33383074E-10
  0.69000000E+02  0.27028628E-10
  0.70000000E+02  0.20966843E-10
  0.71000000E+02  0.16482888E-10
  0.72000000E+02  0.13240657E-10
  0.73000000E+02  0.10280499E-10
  0.74000000E+02  0.81852355E-11
  0.75000000E+02  0.62758704E-11
  0.76000000E+02  0.49465224E-11
  0.77000000E+02  0.38648611E-11
  0.78000000E+02  0.29500870E-11
  0.79000000E+02  0.23342240E-11
  0.80000000E+02  0.17881754E-11
  0.81000000E+02  0.14098410E-11
  0.82000000E+02  0.10771684E-11
  0.83000000E+02  0.83694244E-12
  0.84000000E+02  0.63853388E-12
  0.85000000E+02  0.49870091E-12
  0.86000000E+02  0.38823282E-12
  0.87000000E+02  0.29680438E-12
  0.88000000E+02  0.23243069E-12
  0.89000000E+02  0.18027424E-12
  0.90000000E+02  0.13966962E-12
  0.91000000E+02  0.10875401E-12
  0.92000000E+02  0.84522870E-13
  0.93000000E+02  0.66460177E-13
  0.94000000E+02  0.51134369E-13
  0.95000000E+02  0.39768251E-13
  0.96000000E+02  0.31908863E-13
  0.97000000E+02  0.24489755E-13
  0.98000000E+02  0.19760521E-13
  0.99000000E+02  0.15001955E-13
  0.10000000E+03  0.11925373E-13
  0.10100000E+03  0.94594378E-14
  0.10200000E+03  0.74329301E-14
  0.10300000E+03  0.59674030E-14
  0.10400000E+03  0.46492961E-14
  0.10500000E+03  0.38086396E-14
  0.10600000E+03  0.30710454E-14
  0.10700000E+03  0.24629338E-14
  0.10800000E+03  0.20322883E-14
  0.10900000E+03  0.17040686E-14
  0.11000000E+03  0.14267347E-14
  0.11100000E+03  0.12063921E-14
  0.11200000E+03  0.10662424E-14
  0.11300000E+03  0.94222780E-15
  0.11400000E+03  0.84438973E-15
  0.11500000E+03  0.76666291E-15
  0.11600000E+03  0.72584027E-15
  0.11700000E+03  0.68976143E-15
  0.11800000E+03  0.66101922E-15
  0.11900000E+03  0.64613563E-15
  0.12000000E+03  0.65296944E-15
  0.12100000E+03  0.65772950E-15
  0.12200000E+03  0.67227179E-15
  0.12300000E+03  0.69223704E-15
  0.12400000E+03  0.71100623E-15
  0.12500000E+03  0.76077725E-15
  0.12600000E+03  0.78054510E-15
  0.12700000E+03  0.82685731E-15
  0.12800000E+03  0.79389677E-15
