 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33922777E-01  0.82385078E+02  0.11850048E+02
  0.67845553E-01  0.32195386E+03  0.24676044E+02
  0.10176833E+00  0.68732986E+02  0.26386276E+02
  0.13569111E+00  0.52101852E+02  0.23153109E+02
  0.16961388E+00  0.41748371E+02  0.19113436E+02
  0.20353666E+00  0.27230593E+02  0.15505232E+02
  0.23745945E+00  0.20840078E+02  0.12522602E+02
  0.27138221E+00  0.13668575E+02  0.10094728E+02
  0.30530497E+00  0.11020657E+02  0.81158428E+01
  0.33922777E+00  0.70503511E+01  0.64987578E+01
  0.37315056E+00  0.50571156E+01  0.51787653E+01
  0.40707332E+00  0.37774489E+01  0.41066861E+01
  0.44099611E+00  0.27511227E+01  0.32423651E+01
  0.47491890E+00  0.20978849E+01  0.25510931E+01
  0.50884163E+00  0.14323375E+01  0.20022664E+01
  0.54276443E+00  0.11784976E+01  0.15691468E+01
  0.57668722E+00  0.85385835E+00  0.12288798E+01
  0.61060995E+00  0.63559175E+00  0.96238315E+00
  0.64453274E+00  0.46852532E+00  0.75405073E+00
  0.67845553E+00  0.37593007E+00  0.59133148E+00
  0.71237832E+00  0.28625482E+00  0.46425366E+00
  0.74630111E+00  0.22054327E+00  0.36496612E+00
  0.78022385E+00  0.17244752E+00  0.28732491E+00
  0.81414664E+00  0.13448118E+00  0.22654027E+00
  0.84806943E+00  0.10591219E+00  0.17888874E+00
  0.88199222E+00  0.83837807E-01  0.14147748E+00
  0.91591501E+00  0.62349189E-01  0.11206042E+00
  0.94983780E+00  0.50957672E-01  0.88892594E-01
  0.98376048E+00  0.39460264E-01  0.70617348E-01
  0.10176833E+01  0.30893007E-01  0.56178566E-01
  0.10516061E+01  0.24652185E-01  0.44753175E-01
  0.10855289E+01  0.19120956E-01  0.35698410E-01
  0.11194516E+01  0.15785918E-01  0.28511899E-01
  0.11533744E+01  0.12553871E-01  0.22799931E-01
  0.11872972E+01  0.98298602E-02  0.18253680E-01
  0.12212199E+01  0.79756370E-02  0.14630422E-01
  0.12551427E+01  0.62879357E-02  0.11739035E-01
  0.12890655E+01  0.51017608E-02  0.94288522E-02
  0.13229883E+01  0.39803325E-02  0.75808382E-02
  0.13569111E+01  0.33079027E-02  0.61008609E-02
  0.13908339E+01  0.26722967E-02  0.49143243E-02
  0.14247566E+01  0.21014060E-02  0.39620367E-02
  0.14586794E+01  0.17407599E-02  0.31969887E-02
  0.14926022E+01  0.13670251E-02  0.25817659E-02
  0.15265250E+01  0.11400079E-02  0.20865658E-02
  0.15604477E+01  0.88273938E-03  0.16876182E-02
  0.15943706E+01  0.72165322E-03  0.13659358E-02
  0.16282933E+01  0.59674896E-03  0.11063420E-02
  0.16622162E+01  0.48872444E-03  0.89668453E-03
  0.16961389E+01  0.39075213E-03  0.72722870E-03
  0.17300618E+01  0.30851358E-03  0.59016416E-03
  0.17639844E+01  0.25613472E-03  0.47922225E-03
  0.17979071E+01  0.20778310E-03  0.38936103E-03
  0.18318300E+01  0.16587928E-03  0.31652741E-03
  0.18657527E+01  0.13411896E-03  0.25745778E-03
  0.18996756E+01  0.10920350E-03  0.20952099E-03
  0.19335983E+01  0.90117450E-04  0.17059629E-03
  0.19675210E+01  0.71300135E-04  0.13897097E-03
  0.20014439E+01  0.57536992E-04  0.11326196E-03
  0.20353665E+01  0.47250400E-04  0.92351489E-04
  0.20692894E+01  0.37750891E-04  0.75334967E-04
  0.21032121E+01  0.30751406E-04  0.61480489E-04
  0.21371350E+01  0.24064759E-04  0.50194707E-04
  0.21710577E+01  0.20175024E-04  0.40997405E-04
  0.22049804E+01  0.16278613E-04  0.33498469E-04
  0.22389033E+01  0.12741336E-04  0.27381640E-04
  0.22728260E+01  0.10454042E-04  0.22390070E-04
  0.23067489E+01  0.82386196E-05  0.18315015E-04
  0.23406715E+01  0.67002511E-05  0.14986903E-04
  0.23745944E+01  0.53373255E-05  0.12267723E-04
  0.24085171E+01  0.42119659E-05  0.10045242E-04
  0.24424398E+01  0.34378302E-05  0.82280503E-05
  0.24763627E+01  0.26965206E-05  0.67417022E-05
  0.25102854E+01  0.21886374E-05  0.55255355E-05
  0.25442083E+01  0.16883515E-05  0.45301103E-05
  0.25781310E+01  0.13585324E-05  0.37150915E-05
  0.26120539E+01  0.10691551E-05  0.30475587E-05
  0.26459765E+01  0.82881422E-06  0.25006602E-05
  0.26798995E+01  0.66264573E-06  0.20524585E-05
  0.27138221E+01  0.52075808E-06  0.16850294E-05
  0.27477450E+01  0.40814803E-06  0.13837291E-05
  0.27816677E+01  0.31931529E-06  0.11365908E-05
  0.28155906E+01  0.24986764E-06  0.93381891E-06
  0.28495133E+01  0.19419882E-06  0.76740491E-06
  0.28834360E+01  0.15214725E-06  0.63079335E-06
