 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34184478E-01  0.54001133E+02  0.98792953E+01
  0.68368956E-01  0.31616312E+03  0.21605352E+02
  0.10255343E+00  0.58982483E+02  0.24022785E+02
  0.13673791E+00  0.55688911E+02  0.21617359E+02
  0.17092240E+00  0.41265968E+02  0.18127346E+02
  0.20510687E+00  0.25465204E+02  0.14849718E+02
  0.23929136E+00  0.20622713E+02  0.12066381E+02
  0.27347583E+00  0.14198549E+02  0.97626343E+01
  0.30766031E+00  0.10975385E+02  0.78645530E+01
  0.34184480E+00  0.66478953E+01  0.63028035E+01
  0.37602928E+00  0.48767858E+01  0.50227704E+01
  0.41021374E+00  0.37387207E+01  0.39809470E+01
  0.44439822E+00  0.26948109E+01  0.31403790E+01
  0.47858271E+00  0.19420060E+01  0.24681823E+01
  0.51276720E+00  0.13690493E+01  0.19348525E+01
  0.54695165E+00  0.11510125E+01  0.15143733E+01
  0.58113617E+00  0.88428944E+00  0.11844195E+01
  0.61532062E+00  0.62474102E+00  0.92632318E+00
  0.64950508E+00  0.46510351E+00  0.72482038E+00
  0.68368959E+00  0.37420675E+00  0.56764275E+00
  0.71787405E+00  0.29164940E+00  0.44505572E+00
  0.75205857E+00  0.20778543E+00  0.34940302E+00
  0.78624296E+00  0.17019685E+00  0.27470306E+00
  0.82042748E+00  0.12980229E+00  0.21629810E+00
  0.85461193E+00  0.10521460E+00  0.17057207E+00
  0.88879645E+00  0.81116311E-01  0.13471952E+00
  0.92298096E+00  0.62836081E-01  0.10656480E+00
  0.95716542E+00  0.50131466E-01  0.84420092E-01
  0.99134982E+00  0.39618000E-01  0.66974647E-01
  0.10255344E+01  0.31068612E-01  0.53209350E-01
  0.10597188E+01  0.24923466E-01  0.42331114E-01
  0.10939033E+01  0.19583009E-01  0.33721257E-01
  0.11280878E+01  0.15699781E-01  0.26896713E-01
  0.11622723E+01  0.12921030E-01  0.21479500E-01
  0.11964568E+01  0.99585718E-02  0.17173491E-01
  0.12306412E+01  0.81927534E-02  0.13746181E-01
  0.12648257E+01  0.64901086E-02  0.11014760E-01
  0.12990102E+01  0.53308625E-02  0.88352282E-02
  0.13331947E+01  0.41983528E-02  0.70940275E-02
  0.13673792E+01  0.34523325E-02  0.57014194E-02
  0.14015635E+01  0.27934939E-02  0.45863981E-02
  0.14357481E+01  0.22387693E-02  0.36926800E-02
  0.14699326E+01  0.18553553E-02  0.29756348E-02
  0.15041171E+01  0.14704785E-02  0.23997729E-02
  0.15383016E+01  0.12526825E-02  0.19368707E-02
  0.15724859E+01  0.96738059E-03  0.15644338E-02
  0.16066705E+01  0.80232456E-03  0.12645262E-02
  0.16408550E+01  0.65918476E-03  0.10228240E-02
  0.16750395E+01  0.53975242E-03  0.82787464E-03
  0.17092239E+01  0.43700088E-03  0.67051745E-03
  0.17434084E+01  0.35239127E-03  0.54340751E-03
  0.17775929E+01  0.29268171E-03  0.44065883E-03
