 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.31000000E+02  0.16109380E-08  0.14319875E-08  0.13567737E-08 -0.39367321E-09  0.88891536E+00  0.98188227E+00
  0.32000000E+02  0.12601383E-08  0.11195209E-08  0.10412338E-08 -0.29021713E-09  0.88841110E+00  0.97885197E+00
  0.33000000E+02  0.10248481E-08  0.91140540E-09  0.85578267E-09 -0.20105813E-09  0.88930780E+00  0.96875632E+00
  0.34000000E+02  0.83624235E-09  0.72169576E-09  0.67990608E-09 -0.20030577E-09  0.86302227E+00  0.96296477E+00
  0.35000000E+02  0.63246769E-09  0.56228827E-09  0.52061266E-09 -0.15629224E-09  0.88903874E+00  0.99517822E+00
  0.36000000E+02  0.52476423E-09  0.45386128E-09  0.43184178E-09 -0.10756170E-09  0.86488611E+00  0.95543975E+00
  0.37000000E+02  0.40853013E-09  0.35390113E-09  0.33661010E-09 -0.94793486E-10  0.86627913E+00  0.97163677E+00
  0.38000000E+02  0.33548228E-09  0.29022501E-09  0.26887434E-09 -0.75951391E-10  0.86509788E+00  0.97067249E+00
  0.39000000E+02  0.25573388E-09  0.22185126E-09  0.20895109E-09 -0.61533466E-10  0.86750829E+00  0.98266727E+00
  0.40000000E+02  0.21381101E-09  0.18214569E-09  0.17006251E-09 -0.37934798E-10  0.85190040E+00  0.93899226E+00
  0.41000000E+02  0.17356151E-09  0.14514881E-09  0.13818099E-09 -0.41559006E-10  0.83629608E+00  0.95677340E+00
  0.42000000E+02  0.13332090E-09  0.11592698E-09  0.10843242E-09 -0.31430868E-10  0.86953348E+00  0.99104500E+00
  0.43000000E+02  0.11052099E-09  0.94614205E-10  0.87094727E-10 -0.22650951E-10  0.85607457E+00  0.96422297E+00
  0.44000000E+02  0.86657237E-10  0.76303762E-10  0.69850091E-10 -0.19119319E-10  0.88052380E+00  0.99965632E+00
  0.45000000E+02  0.72063612E-10  0.62154053E-10  0.57145642E-10 -0.15624176E-10  0.86248875E+00  0.98221892E+00
  0.46000000E+02  0.55093728E-10  0.47705142E-10  0.44489738E-10 -0.13565507E-10  0.86589062E+00  0.10048864E+01
  0.47000000E+02  0.45503018E-10  0.38967409E-10  0.36557268E-10 -0.85597267E-11  0.85636979E+00  0.96486920E+00
  0.48000000E+02  0.36958575E-10  0.32349505E-10  0.29617801E-10 -0.79751700E-11  0.87529093E+00  0.10023998E+01
  0.49000000E+02  0.29699101E-10  0.26062753E-10  0.24191262E-10 -0.61692817E-11  0.87756032E+00  0.10024704E+01
  0.50000000E+02  0.24364425E-10  0.21053884E-10  0.19838171E-10 -0.55043435E-11  0.86412400E+00  0.10027450E+01
  0.51000000E+02  0.18781194E-10  0.16668202E-10  0.15422599E-10 -0.43740315E-11  0.88749427E+00  0.10332544E+01
  0.52000000E+02  0.15667434E-10  0.13787362E-10  0.12946266E-10 -0.29173660E-11  0.88000125E+00  0.99882579E+00
  0.53000000E+02  0.12611551E-10  0.11157320E-10  0.10315867E-10 -0.28713670E-11  0.88469058E+00  0.10327739E+01
  0.54000000E+02  0.10015674E-10  0.89135270E-11  0.83093142E-11 -0.23023818E-11  0.88995779E+00  0.10422932E+01
  0.55000000E+02  0.80235124E-11  0.72814992E-11  0.65736964E-11 -0.16789232E-11  0.90752017E+00  0.10487540E+01
  0.56000000E+02  0.65917089E-11  0.59051926E-11  0.54087277E-11 -0.12906090E-11  0.89585155E+00  0.10304049E+01
  0.57000000E+02  0.53669083E-11  0.48532294E-11  0.44119075E-11 -0.11765446E-11  0.90428776E+00  0.10576326E+01
  0.58000000E+02  0.42501471E-11  0.39078883E-11  0.35490916E-11 -0.98631877E-12  0.91947132E+00  0.10846490E+01
  0.59000000E+02  0.34095550E-11  0.31396305E-11  0.28627495E-11 -0.72532198E-12  0.92083293E+00  0.10748594E+01
  0.60000000E+02  0.27687063E-11  0.26020447E-11  0.23212573E-11 -0.58898356E-12  0.93980527E+00  0.10964397E+01
  0.61000000E+02  0.22192454E-11  0.20864191E-11  0.18804051E-11 -0.48207591E-12  0.94014800E+00  0.11027590E+01
  0.62000000E+02  0.17954728E-11  0.16776623E-11  0.14938931E-11 -0.40679439E-12  0.93438470E+00  0.11067690E+01
  0.63000000E+02  0.14085981E-11  0.13448103E-11  0.12013557E-11 -0.31381221E-12  0.95471543E+00  0.11269552E+01
  0.64000000E+02  0.11650603E-11  0.11182461E-11  0.98234474E-12 -0.22275019E-12  0.95981818E+00  0.11099801E+01
  0.65000000E+02  0.94169160E-12  0.90915014E-12  0.80345843E-12 -0.21985933E-12  0.96544361E+00  0.11516778E+01
  0.66000000E+02  0.73322327E-12  0.71514767E-12  0.62824843E-12 -0.17485282E-12  0.97534776E+00  0.11684958E+01
  0.67000000E+02  0.59221324E-12  0.58782135E-12  0.51568895E-12 -0.13016904E-12  0.99258393E+00  0.11733074E+01
  0.68000000E+02  0.46746743E-12  0.46806959E-12  0.40711667E-12 -0.10673303E-12  0.10012882E+01  0.11918194E+01
  0.69000000E+02  0.37767329E-12  0.38523324E-12  0.33496101E-12 -0.83291474E-13  0.10200171E+01  0.12067597E+01
  0.70000000E+02  0.29770004E-12  0.30279308E-12  0.26150596E-12 -0.72863068E-13  0.10171080E+01  0.12273582E+01
  0.71000000E+02  0.23357192E-12  0.24341499E-12  0.20895576E-12 -0.53184491E-13  0.10421414E+01  0.12405373E+01
  0.72000000E+02  0.18901325E-12  0.19889552E-12  0.17050167E-12 -0.43207083E-13  0.10522835E+01  0.12542620E+01
  0.73000000E+02  0.14639279E-12  0.15679530E-12  0.13380707E-12 -0.34913583E-13  0.10710589E+01  0.12847112E+01
  0.74000000E+02  0.11875192E-12  0.12780167E-12  0.10985834E-12 -0.27605129E-13  0.10762073E+01  0.12873085E+01
  0.75000000E+02  0.90444328E-13  0.99155120E-13  0.84909612E-13 -0.23258761E-13  0.10963111E+01  0.13329991E+01
  0.76000000E+02  0.72687163E-13  0.80003143E-13  0.68810992E-13 -0.16038760E-13  0.11006502E+01  0.13064461E+01
  0.77000000E+02  0.56979866E-13  0.63689620E-13  0.54603213E-13 -0.14833273E-13  0.11177566E+01  0.13637459E+01
  0.78000000E+02  0.43501339E-13  0.49405202E-13  0.42620404E-13 -0.10890774E-13  0.11357168E+01  0.13753575E+01
  0.79000000E+02  0.34957016E-13  0.39589737E-13  0.34002179E-13 -0.79131216E-14  0.11325263E+01  0.13519838E+01
  0.80000000E+02  0.27193661E-13  0.31411078E-13  0.27133215E-13 -0.67440628E-14  0.11550883E+01  0.13985630E+01
  0.81000000E+02  0.21475897E-13  0.24811267E-13  0.21721792E-13 -0.52472433E-14  0.11553077E+01  0.13981781E+01
  0.82000000E+02  0.16581141E-13  0.19479569E-13  0.16939499E-13 -0.42142142E-14  0.11748027E+01  0.14305588E+01
  0.83000000E+02  0.13023779E-13  0.15329368E-13  0.13590083E-13 -0.31632039E-14  0.11770293E+01  0.14244170E+01
  0.84000000E+02  0.10147284E-13  0.12007963E-13  0.10710955E-13 -0.25103124E-14  0.11833673E+01  0.14383832E+01
  0.85000000E+02  0.79634861E-14  0.94331815E-14  0.84861131E-14 -0.19337135E-14  0.11845542E+01  0.14378440E+01
  0.86000000E+02  0.62225450E-14  0.74536756E-14  0.67958406E-14 -0.15611739E-14  0.11978500E+01  0.14626340E+01
  0.87000000E+02  0.48304337E-14  0.57856907E-14  0.53091373E-14 -0.11905316E-14  0.11977581E+01  0.14608964E+01
  0.88000000E+02  0.38169515E-14  0.45397336E-14  0.42499556E-14 -0.89667172E-15  0.11893611E+01  0.14430547E+01
  0.89000000E+02  0.30051185E-14  0.36125388E-14  0.33854812E-14 -0.70973129E-15  0.12021285E+01  0.14600766E+01
  0.90000000E+02  0.23800851E-14  0.28455826E-14  0.27082231E-14 -0.57344284E-15  0.11955802E+01  0.14616834E+01
  0.91000000E+02  0.18522783E-14  0.22069875E-14  0.21095874E-14 -0.44925987E-15  0.11914989E+01  0.14623575E+01
  0.92000000E+02  0.14755441E-14  0.17483968E-14  0.16966429E-14 -0.33948710E-15  0.11849167E+01  0.14446746E+01
  0.93000000E+02  0.11599088E-14  0.13845796E-14  0.13489587E-14 -0.27950803E-15  0.11936970E+01  0.14687164E+01
  0.94000000E+02  0.91497473E-15  0.10812873E-14  0.10568058E-14 -0.21755571E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.72181993E-15  0.84388394E-15  0.83723982E-15 -0.16396095E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.58150167E-15  0.67952980E-15  0.67489108E-15 -0.12939969E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.45965566E-15  0.53158644E-15  0.53190948E-15 -0.10444117E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.37045693E-15  0.42658308E-15  0.42622748E-15 -0.85902621E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.28675594E-15  0.32747797E-15  0.32866136E-15 -0.71261841E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.22913525E-15  0.25844775E-15  0.25978694E-15 -0.49664364E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.18422440E-15  0.20688230E-15  0.20770440E-15 -0.41169146E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.14617704E-15  0.16277133E-15  0.16313145E-15 -0.33269409E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.11711993E-15  0.12889030E-15  0.12846200E-15 -0.27356458E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.91532465E-16  0.99878036E-16  0.99245606E-16 -0.20664684E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.75345255E-16  0.81662579E-16  0.80271301E-16 -0.15230063E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.59955785E-16  0.64231660E-16  0.62847032E-16 -0.14307822E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.47267234E-16  0.50449673E-16  0.48720955E-16 -0.10575639E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.38602170E-16  0.40831703E-16  0.38898734E-16 -0.76699354E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.31423996E-16  0.33067948E-16  0.31006419E-16 -0.66693931E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.25249111E-16  0.26422147E-16  0.24532428E-16 -0.55142709E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.20475478E-16  0.21240777E-16  0.19570827E-16 -0.39435617E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.17185284E-16  0.17748366E-16  0.16123434E-16 -0.30706047E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.14236127E-16  0.14630881E-16  0.13249210E-16 -0.24792499E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.12181565E-16  0.12522136E-16  0.11166031E-16 -0.20227864E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.10196731E-16  0.10436387E-16  0.93308347E-17 -0.15138146E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.91435478E-17  0.93036345E-17  0.82324505E-17 -0.99468851E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.80977607E-17  0.82043959E-17  0.73643427E-17 -0.92990497E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.73260665E-17  0.74073701E-17  0.66189744E-17 -0.63538286E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.68157408E-17  0.68891551E-17  0.61880505E-17 -0.39711370E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.65119843E-17  0.65617496E-17  0.59900454E-17 -0.21333160E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.63504682E-17  0.64360756E-17  0.58634375E-17 -0.18427289E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.61638654E-17  0.62792194E-17  0.58184579E-17 -0.54542500E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.62420650E-17  0.62724378E-17  0.59517089E-17  0.77253499E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.62992699E-17  0.63525631E-17  0.60276817E-17  0.12709740E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.65066635E-17  0.65885800E-17  0.62641701E-17  0.24451275E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.67554836E-17  0.68397063E-17  0.63991619E-17  0.27342277E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69576221E-17  0.71516208E-17  0.67796021E-17 -0.64808567E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66258664E-17  0.69841630E-17  0.63988910E-17 -0.33175567E-18  0.00000000E+00  0.00000000E+00
