 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36808797E-05  0.42653460E-05  0.39429183E-05  0.20880418E-04  0.11587844E+01  0.10891702E+01
  0.20000000E+01  0.24561297E-04  0.19864936E-04  0.24942165E-04  0.31587024E-06  0.80879015E+00  0.80847454E+00
  0.30000000E+01  0.43126201E-05  0.40570253E-05  0.42243087E-05 -0.14027282E-04  0.94073325E+00  0.10604800E+01
  0.40000000E+01  0.34774171E-05  0.31057282E-05  0.52353898E-05  0.12349824E-05  0.89311349E+00  0.87568045E+00
  0.50000000E+01  0.33372235E-05  0.26941034E-05  0.35262181E-05 -0.77981093E-06  0.80728889E+00  0.82162672E+00
  0.60000000E+01  0.19383347E-05  0.18093382E-05  0.17885659E-05 -0.11038752E-05  0.93344986E+00  0.97538251E+00
  0.70000000E+01  0.13576916E-05  0.14859796E-05  0.15113312E-05 -0.48757011E-06  0.10944898E+01  0.11253390E+01
  0.80000000E+01  0.88766456E-06  0.96896190E-06  0.98631665E-06 -0.25750788E-06  0.10915856E+01  0.11200658E+01
  0.90000000E+01  0.78270421E-06  0.74060046E-06  0.80357000E-06 -0.21934126E-06  0.94620734E+00  0.97715831E+00
  0.10000000E+02  0.42852997E-06  0.49078022E-06  0.49333113E-06 -0.25667802E-06  0.11452646E+01  0.12187698E+01
  0.11000000E+02  0.31670990E-06  0.31131748E-06  0.33240747E-06 -0.76077576E-07  0.98297364E+00  0.10153999E+01
  0.12000000E+02  0.23984654E-06  0.23856180E-06  0.25702968E-06 -0.62665272E-07  0.99464345E+00  0.10331190E+01
  0.13000000E+02  0.18616767E-06  0.19139310E-06  0.18167721E-06 -0.50396029E-07  0.10280684E+01  0.10712546E+01
  0.14000000E+02  0.13617540E-06  0.13439049E-06  0.13873402E-06 -0.48903672E-07  0.98689258E+00  0.10485920E+01
  0.15000000E+02  0.92093210E-07  0.87895508E-07  0.95800949E-07 -0.30808774E-07  0.95441902E+00  0.10160002E+01
  0.16000000E+02  0.74094963E-07  0.75418122E-07  0.81675942E-07 -0.14072891E-07  0.10178576E+01  0.10551504E+01
  0.17000000E+02  0.59229393E-07  0.55669101E-07  0.58324417E-07 -0.16245005E-07  0.93988979E+00  0.99710894E+00
  0.18000000E+02  0.42139561E-07  0.41134502E-07  0.43593470E-07 -0.14385757E-07  0.97614926E+00  0.10515586E+01
  0.19000000E+02  0.31390080E-07  0.30727918E-07  0.32169314E-07 -0.87386054E-08  0.97890538E+00  0.10438156E+01
  0.20000000E+02  0.24009553E-07  0.24624208E-07  0.24298123E-07 -0.58610290E-08  0.10256004E+01  0.10855147E+01
  0.21000000E+02  0.19052592E-07  0.19041533E-07  0.19580568E-07 -0.51290949E-08  0.99941951E+00  0.10687965E+01
  0.22000000E+02  0.13772013E-07  0.14043732E-07  0.14070770E-07 -0.40285575E-08  0.10197297E+01  0.10987040E+01
  0.23000000E+02  0.11038892E-07  0.10947134E-07  0.11078949E-07 -0.26437039E-08  0.99168777E+00  0.10592843E+01
  0.24000000E+02  0.82426359E-08  0.85391747E-08  0.88251184E-08 -0.22579958E-08  0.10359762E+01  0.11166584E+01
  0.25000000E+02  0.65420256E-08  0.69944375E-08  0.69442385E-08 -0.16264460E-08  0.10691547E+01  0.11454288E+01
  0.26000000E+02  0.48930340E-08  0.53304041E-08  0.54268936E-08 -0.14209842E-08  0.10893863E+01  0.11820468E+01
  0.27000000E+02  0.37594274E-08  0.40985930E-08  0.41686534E-08 -0.88393176E-09  0.10902174E+01  0.11681232E+01
  0.28000000E+02  0.30336600E-08  0.33238559E-08  0.32558911E-08 -0.73427531E-09  0.10956587E+01  0.11788274E+01
  0.29000000E+02  0.22742148E-08  0.25061520E-08  0.25388083E-08 -0.61336708E-09  0.11019856E+01  0.11979691E+01
  0.30000000E+02  0.18226362E-08  0.20282074E-08  0.20232784E-08 -0.39903980E-09  0.11127878E+01  0.11933901E+01
  0.31000000E+02  0.14316411E-08  0.16338170E-08  0.16033507E-08 -0.37895412E-09  0.11412196E+01  0.12419183E+01
  0.32000000E+02  0.10815482E-08  0.12101606E-08  0.12361860E-08 -0.26561539E-09  0.11189151E+01  0.12153573E+01
  0.33000000E+02  0.89296032E-09  0.99488329E-09  0.10389014E-08 -0.17817108E-09  0.11141405E+01  0.11949438E+01
  0.34000000E+02  0.70057438E-09  0.80178958E-09  0.82064550E-09 -0.19387281E-09  0.11444746E+01  0.12599399E+01
  0.35000000E+02  0.52190335E-09  0.61097272E-09  0.61642680E-09 -0.12801193E-09  0.11706625E+01  0.12760135E+01
  0.36000000E+02  0.43956594E-09  0.49508792E-09  0.50887816E-09 -0.84915290E-10  0.11263109E+01  0.12116551E+01
  0.37000000E+02  0.34103600E-09  0.38479922E-09  0.38886375E-09 -0.85806161E-10  0.11283243E+01  0.12425674E+01
  0.38000000E+02  0.27261893E-09  0.31298164E-09  0.31536024E-09 -0.61283069E-10  0.11480554E+01  0.12528836E+01
  0.39000000E+02  0.21600122E-09  0.24063798E-09  0.24788746E-09 -0.48862952E-10  0.11140585E+01  0.12223259E+01
  0.40000000E+02  0.17468443E-09  0.19672369E-09  0.20235585E-09 -0.34507730E-10  0.11261661E+01  0.12231350E+01
  0.41000000E+02  0.14391548E-09  0.16164342E-09  0.16608777E-09 -0.32673336E-10  0.11231830E+01  0.12374129E+01
  0.42000000E+02  0.11002578E-09  0.12445020E-09  0.12909410E-09 -0.26751398E-10  0.11311004E+01  0.12564178E+01
  0.43000000E+02  0.90812038E-10  0.10205404E-09  0.10566654E-09 -0.19128673E-10  0.11237942E+01  0.12349467E+01
  0.44000000E+02  0.70873717E-10  0.81797423E-10  0.82724799E-10 -0.15002900E-10  0.11541291E+01  0.12684308E+01
  0.45000000E+02  0.60243047E-10  0.67820756E-10  0.68238845E-10 -0.12460189E-10  0.11257856E+01  0.12400050E+01
  0.46000000E+02  0.45508639E-10  0.53007002E-10  0.52486661E-10 -0.11853111E-10  0.11647679E+01  0.13117980E+01
  0.47000000E+02  0.37413673E-10  0.43158276E-10  0.42123447E-10 -0.70725383E-11  0.11535429E+01  0.12625746E+01
  0.48000000E+02  0.30476063E-10  0.35495627E-10  0.35063692E-10 -0.62370942E-11  0.11647052E+01  0.12852571E+01
  0.49000000E+02  0.24852899E-10  0.28607641E-10  0.28243512E-10 -0.52666309E-11  0.11510786E+01  0.12785057E+01
  0.50000000E+02  0.19867575E-10  0.23117614E-10  0.22739996E-10 -0.45993977E-11  0.11635851E+01  0.13056334E+01
  0.51000000E+02  0.15745336E-10  0.18551409E-10  0.17855937E-10 -0.35014121E-11  0.11782161E+01  0.13173944E+01
  0.52000000E+02  0.12808327E-10  0.15389143E-10  0.14800558E-10 -0.26064960E-11  0.12014952E+01  0.13313559E+01
  0.53000000E+02  0.10395866E-10  0.12416134E-10  0.11846601E-10 -0.22105969E-11  0.11943338E+01  0.13326377E+01
  0.54000000E+02  0.83497740E-11  0.99777938E-11  0.95086335E-11 -0.19158249E-11  0.11949778E+01  0.13470271E+01
  0.55000000E+02  0.66040736E-11  0.80181599E-11  0.74773156E-11 -0.14285499E-11  0.12141234E+01  0.13601243E+01
  0.56000000E+02  0.54638841E-11  0.66297107E-11  0.61014102E-11 -0.10375278E-11  0.12133696E+01  0.13438652E+01
  0.57000000E+02  0.44513438E-11  0.53872419E-11  0.50739677E-11 -0.94441501E-12  0.12102507E+01  0.13586584E+01
  0.58000000E+02  0.35782701E-11  0.42836225E-11  0.39842253E-11 -0.80734898E-12  0.11971210E+01  0.13577139E+01
