 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15253091E+01  0.11696965E-02  0.21013003E-02
  0.15592048E+01  0.91498398E-03  0.16998190E-02
  0.15931007E+01  0.75117708E-03  0.13760393E-02
  0.16269963E+01  0.62208378E-03  0.11147080E-02
  0.16608921E+01  0.51093410E-03  0.90361258E-03
  0.16947879E+01  0.40988950E-03  0.73296536E-03
  0.17286837E+01  0.32527643E-03  0.59491512E-03
  0.17625794E+01  0.27296523E-03  0.48315621E-03
  0.17964751E+01  0.22055407E-03  0.39261996E-03
  0.18303709E+01  0.17819437E-03  0.31922653E-03
  0.18642666E+01  0.14394637E-03  0.25969371E-03
  0.18981625E+01  0.11815883E-03  0.21137335E-03
  0.19320581E+01  0.97586344E-04  0.17213108E-03
  0.19659538E+01  0.77742516E-04  0.14024276E-03
  0.19998497E+01  0.63410720E-04  0.11431598E-03
  0.20337453E+01  0.52295531E-04  0.93225084E-04
  0.20676413E+01  0.41721723E-04  0.76059179E-04
  0.21015370E+01  0.33889359E-04  0.62080762E-04
  0.21354327E+01  0.26873706E-04  0.50692630E-04
  0.21693285E+01  0.22365195E-04  0.41410240E-04
  0.22032242E+01  0.18362403E-04  0.33840854E-04
  0.22371199E+01  0.14404151E-04  0.27665650E-04
  0.22710156E+01  0.11842010E-04  0.22625656E-04
  0.23049116E+01  0.93616518E-05  0.18510464E-04
  0.23388073E+01  0.76427687E-05  0.15149100E-04
  0.23727031E+01  0.60112488E-05  0.12402314E-04
  0.24065988E+01  0.47781032E-05  0.10156948E-04
  0.24404945E+01  0.38907228E-05  0.83207769E-05
  0.24743903E+01  0.30777494E-05  0.68186728E-05
  0.25082860E+01  0.24783308E-05  0.55894516E-05
  0.25421820E+01  0.19276806E-05  0.45831766E-05
  0.25760775E+01  0.15550988E-05  0.37591626E-05
  0.26099732E+01  0.12227615E-05  0.30841654E-05
  0.26438692E+01  0.94015377E-06  0.25310651E-05
  0.26777647E+01  0.74592595E-06  0.20777165E-05
  0.27116606E+01  0.58774981E-06  0.17060136E-05
  0.27455564E+01  0.46624891E-06  0.14011671E-05
  0.27794521E+01  0.36417100E-06  0.11510797E-05
  0.28133478E+01  0.28530189E-06  0.94586022E-06
  0.28472438E+01  0.22240928E-06  0.77741106E-06
  0.28811393E+01  0.17440433E-06  0.63911227E-06
  0.29150350E+01  0.13597349E-06  0.52553463E-06
  0.29489310E+01  0.10533559E-06  0.43223650E-06
  0.29828267E+01  0.83898897E-07  0.35557889E-06
  0.30167222E+01  0.66256064E-07  0.29257902E-06
  0.30506182E+01  0.52348401E-07  0.24079040E-06
  0.30845139E+01  0.40459966E-07  0.19820943E-06
  0.31184096E+01  0.32138303E-07  0.16319086E-06
  0.31523054E+01  0.25345640E-07  0.13438516E-06
  0.31862013E+01  0.19818021E-07  0.11068509E-06
  0.32200971E+01  0.15738463E-07  0.91181803E-07
  0.32539926E+01  0.12639195E-07  0.75128924E-07
  0.32878885E+01  0.99682627E-08  0.61913042E-07
  0.33217843E+01  0.79707272E-08  0.51031126E-07
  0.33556798E+01  0.61566445E-08  0.42068979E-07
  0.33895757E+01  0.49253219E-08  0.34686561E-07
  0.34234715E+01  0.39278678E-08  0.28604386E-07
  0.34573674E+01  0.30775209E-08  0.23592500E-07
  0.34912629E+01  0.24712528E-08  0.19461865E-07
  0.35251589E+01  0.19273800E-08  0.16056903E-07
  0.35590546E+01  0.15720141E-08  0.13249688E-07
  0.35929501E+01  0.12348402E-08  0.10934945E-07
  0.36268461E+01  0.97960173E-09  0.90258556E-08
  0.36607418E+01  0.79066576E-09  0.74511615E-08
  0.36946373E+01  0.63794553E-09  0.61520864E-08
  0.37285333E+01  0.51016047E-09  0.50801874E-08
  0.37624290E+01  0.40957507E-09  0.41956247E-08
  0.37963250E+01  0.34164788E-09  0.34655421E-08
  0.38302205E+01  0.27851019E-09  0.28628877E-08
  0.38641162E+01  0.23165463E-09  0.23653404E-08
  0.38980122E+01  0.19290264E-09  0.19545019E-08
  0.39319077E+01  0.16554728E-09  0.16152347E-08
  0.39658036E+01  0.14372946E-09  0.13350182E-08
  0.39996994E+01  0.12572265E-09  0.11035504E-08
  0.40335951E+01  0.11175892E-09  0.91232011E-09
  0.40674906E+01  0.10377845E-09  0.75431761E-09
  0.41013865E+01  0.97270587E-10  0.62375127E-09
  0.41352825E+01  0.92762506E-10  0.51584131E-09
  0.41691780E+01  0.89839608E-10  0.42664922E-09
  0.42030740E+01  0.88160812E-10  0.35291647E-09
  0.42369695E+01  0.89608661E-10  0.29195865E-09
  0.42708654E+01  0.88831380E-10  0.24155464E-09
  0.43047609E+01  0.92945644E-10  0.19987381E-09
  0.43386569E+01  0.86609331E-10  0.16540108E-09
