 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30691802E-03
  0.20000000E+01  0.29912880E-02
  0.30000000E+01  0.53047721E-03
  0.40000000E+01  0.52250113E-03
  0.50000000E+01  0.42975420E-03
  0.60000000E+01  0.25888867E-03
  0.70000000E+01  0.16196293E-03
  0.80000000E+01  0.11260299E-03
  0.90000000E+01  0.88798923E-04
  0.10000000E+02  0.58189369E-04
  0.11000000E+02  0.40141349E-04
  0.12000000E+02  0.30279354E-04
  0.13000000E+02  0.21813574E-04
  0.14000000E+02  0.15908008E-04
  0.15000000E+02  0.10984649E-04
  0.16000000E+02  0.91065322E-05
  0.17000000E+02  0.68521604E-05
  0.18000000E+02  0.48771517E-05
  0.19000000E+02  0.36153763E-05
  0.20000000E+02  0.29129692E-05
  0.21000000E+02  0.22212116E-05
  0.22000000E+02  0.16380242E-05
  0.23000000E+02  0.12579676E-05
  0.24000000E+02  0.96815063E-06
  0.25000000E+02  0.79715807E-06
  0.26000000E+02  0.60333156E-06
  0.27000000E+02  0.46103864E-06
  0.28000000E+02  0.37036085E-06
  0.29000000E+02  0.29178057E-06
  0.30000000E+02  0.22941464E-06
  0.31000000E+02  0.18365546E-06
  0.32000000E+02  0.14177900E-06
  0.33000000E+02  0.11554757E-06
  0.34000000E+02  0.91707214E-07
  0.35000000E+02  0.70879878E-07
  0.36000000E+02  0.57968347E-07
  0.37000000E+02  0.45185253E-07
  0.38000000E+02  0.36985305E-07
  0.39000000E+02  0.28094963E-07
  0.40000000E+02  0.22857954E-07
  0.41000000E+02  0.18633200E-07
  0.42000000E+02  0.14443486E-07
  0.43000000E+02  0.11714395E-07
  0.44000000E+02  0.93207193E-08
  0.45000000E+02  0.76379250E-08
  0.46000000E+02  0.58993468E-08
  0.47000000E+02  0.47636854E-08
  0.48000000E+02  0.39188981E-08
  0.49000000E+02  0.31381826E-08
  0.50000000E+02  0.25188036E-08
  0.51000000E+02  0.19821078E-08
  0.52000000E+02  0.16348828E-08
  0.53000000E+02  0.13039817E-08
  0.54000000E+02  0.10328696E-08
  0.55000000E+02  0.83114671E-09
  0.56000000E+02  0.68237760E-09
  0.57000000E+02  0.55602645E-09
  0.58000000E+02  0.43533960E-09
  0.59000000E+02  0.34879732E-09
  0.60000000E+02  0.28791189E-09
  0.61000000E+02  0.22844572E-09
  0.62000000E+02  0.18412272E-09
  0.63000000E+02  0.14476055E-09
  0.64000000E+02  0.11910983E-09
  0.65000000E+02  0.97013231E-10
  0.66000000E+02  0.75730672E-10
  0.67000000E+02  0.61543021E-10
  0.68000000E+02  0.48450386E-10
  0.69000000E+02  0.39409493E-10
  0.70000000E+02  0.31095668E-10
  0.71000000E+02  0.24555068E-10
  0.72000000E+02  0.19962513E-10
  0.73000000E+02  0.15632530E-10
  0.74000000E+02  0.12675201E-10
  0.75000000E+02  0.97733922E-11
  0.76000000E+02  0.78080103E-11
  0.77000000E+02  0.61460251E-11
  0.78000000E+02  0.47577285E-11
  0.79000000E+02  0.38376529E-11
  0.80000000E+02  0.29866255E-11
  0.81000000E+02  0.23478450E-11
  0.82000000E+02  0.18438133E-11
  0.83000000E+02  0.14521562E-11
  0.84000000E+02  0.11315865E-11
  0.85000000E+02  0.89287838E-12
  0.86000000E+02  0.70575186E-12
  0.87000000E+02  0.54836723E-12
  0.88000000E+02  0.43456731E-12
  0.89000000E+02  0.34108493E-12
  0.90000000E+02  0.27418307E-12
  0.91000000E+02  0.21402822E-12
  0.92000000E+02  0.17010591E-12
  0.93000000E+02  0.13623907E-12
  0.94000000E+02  0.10696329E-12
  0.95000000E+02  0.84857651E-13
  0.96000000E+02  0.68766702E-13
  0.97000000E+02  0.54686497E-13
  0.98000000E+02  0.43693266E-13
  0.99000000E+02  0.34214334E-13
  0.10000000E+03  0.27487557E-13
  0.10100000E+03  0.22007310E-13
  0.10200000E+03  0.17372034E-13
  0.10300000E+03  0.13970317E-13
  0.10400000E+03  0.10888695E-13
  0.10500000E+03  0.89385312E-14
  0.10600000E+03  0.70323297E-14
  0.10700000E+03  0.55796360E-14
  0.10800000E+03  0.45268219E-14
  0.10900000E+03  0.36767820E-14
  0.11000000E+03  0.29176435E-14
  0.11100000E+03  0.23819809E-14
  0.11200000E+03  0.20095274E-14
  0.11300000E+03  0.16569069E-14
  0.11400000E+03  0.14016880E-14
  0.11500000E+03  0.11941271E-14
  0.11600000E+03  0.10592341E-14
  0.11700000E+03  0.94900311E-15
  0.11800000E+03  0.85893090E-15
  0.11900000E+03  0.80331742E-15
  0.12000000E+03  0.77598160E-15
  0.12100000E+03  0.74862736E-15
  0.12200000E+03  0.73820112E-15
  0.12300000E+03  0.75296756E-15
  0.12400000E+03  0.75686147E-15
  0.12500000E+03  0.78269026E-15
  0.12600000E+03  0.81050560E-15
  0.12700000E+03  0.84333163E-15
  0.12800000E+03  0.79569476E-15
