 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34800544E-01  0.35237431E+02  0.86576376E+01
  0.69601089E-01  0.32834500E+03  0.19472620E+02
  0.10440163E+00  0.53916378E+02  0.22158623E+02
  0.13920218E+00  0.54725136E+02  0.20244755E+02
  0.17400272E+00  0.43651352E+02  0.17133692E+02
  0.20880325E+00  0.25609621E+02  0.14109223E+02
  0.24360381E+00  0.19379004E+02  0.11492451E+02
  0.27840436E+00  0.12785282E+02  0.93013830E+01
  0.31320488E+00  0.10433239E+02  0.74835515E+01
  0.34800544E+00  0.65111713E+01  0.59828176E+01
  0.38280600E+00  0.44144192E+01  0.47522168E+01
  0.41760650E+00  0.33196883E+01  0.37523077E+01
  0.45240706E+00  0.24785094E+01  0.29480667E+01
  0.48720762E+00  0.17702165E+01  0.23074565E+01
  0.52200812E+00  0.12886091E+01  0.18013927E+01
  0.55680871E+00  0.10536661E+01  0.14041917E+01
  0.59160924E+00  0.77247405E+00  0.10938853E+01
  0.62640977E+00  0.57744771E+00  0.85220480E+00
  0.66121030E+00  0.42605901E+00  0.66430569E+00
  0.69601089E+00  0.33197105E+00  0.51832908E+00
  0.73081142E+00  0.26587197E+00  0.40492046E+00
  0.76561201E+00  0.19652231E+00  0.31676358E+00
  0.80041248E+00  0.14947769E+00  0.24816962E+00
  0.83521301E+00  0.11596149E+00  0.19473074E+00
  0.87001354E+00  0.92737876E-01  0.15303917E+00
  0.90481412E+00  0.72319806E-01  0.12046266E+00
  0.93961465E+00  0.54904997E-01  0.94967470E-01
  0.97441524E+00  0.44056773E-01  0.74981771E-01
  0.10092157E+01  0.33984371E-01  0.59289452E-01
  0.10440162E+01  0.26729280E-01  0.46948303E-01
  0.10788168E+01  0.21964427E-01  0.37227310E-01
  0.11136174E+01  0.16717412E-01  0.29558396E-01
  0.11484179E+01  0.13728032E-01  0.23499357E-01
  0.11832185E+01  0.10940357E-01  0.18705314E-01
  0.12180190E+01  0.85097002E-02  0.14906853E-01
  0.12528195E+01  0.69488701E-02  0.11893211E-01
  0.12876201E+01  0.54339767E-02  0.94991243E-02
  0.13224206E+01  0.44098953E-02  0.75948713E-02
  0.13572211E+01  0.34423210E-02  0.60784258E-02
  0.13920218E+01  0.28376323E-02  0.48694289E-02
  0.14268222E+01  0.23162640E-02  0.39044961E-02
  0.14616228E+01  0.17980743E-02  0.31335389E-02
  0.14964234E+01  0.14660007E-02  0.25169428E-02
  0.15312240E+01  0.11609364E-02  0.20233237E-02
  0.15660244E+01  0.97402232E-03  0.16277900E-02
  0.16008250E+01  0.75320870E-03  0.13105633E-02
  0.16356256E+01  0.61371794E-03  0.10559220E-02
  0.16704260E+01  0.50203392E-03  0.85135258E-03
  0.17052267E+01  0.40977431E-03  0.68687589E-03
  0.17400271E+01  0.32870079E-03  0.55453437E-03
  0.17748277E+01  0.26020216E-03  0.44797026E-03
  0.18096282E+01  0.21554553E-03  0.36210293E-03
  0.18444287E+01  0.17190135E-03  0.29286477E-03
  0.18792293E+01  0.13912853E-03  0.23699843E-03
  0.19140298E+01  0.11108716E-03  0.19189298E-03
  0.19488305E+01  0.91532165E-04  0.15545341E-03
  0.19836309E+01  0.74713724E-04  0.12599748E-03
  0.20184314E+01  0.59242866E-04  0.10217295E-03
  0.20532320E+01  0.47994054E-04  0.82892569E-04
  0.20880325E+01  0.39266488E-04  0.67281413E-04
  0.21228333E+01  0.31756728E-04  0.54634460E-04
  0.21576335E+01  0.25442743E-04  0.44384120E-04
  0.21924343E+01  0.20092895E-04  0.36071840E-04
  0.22272348E+01  0.16632388E-04  0.29328208E-04
  0.22620351E+01  0.13614364E-04  0.23854705E-04
  0.22968359E+01  0.10638232E-04  0.19410121E-04
  0.23316364E+01  0.86600894E-05  0.15799495E-04
  0.23664370E+01  0.68846216E-05  0.12865151E-04
  0.24012375E+01  0.55760411E-05  0.10479457E-04
  0.24360380E+01  0.43715195E-05  0.85390757E-05
  0.24708385E+01  0.34934465E-05  0.69602806E-05
  0.25056391E+01  0.28599470E-05  0.56752206E-05
  0.25404396E+01  0.22218612E-05  0.46288619E-05
  0.25752401E+01  0.17854379E-05  0.37765860E-05
  0.26100407E+01  0.13867887E-05  0.30821450E-05
