 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.56906685E-03
  0.20000000E+01  0.26664243E-02
  0.30000000E+01  0.57164964E-03
  0.40000000E+01  0.50636509E-03
  0.50000000E+01  0.38280556E-03
  0.60000000E+01  0.25958190E-03
  0.70000000E+01  0.20949855E-03
  0.80000000E+01  0.14669399E-03
  0.90000000E+01  0.11784690E-03
  0.10000000E+02  0.73279014E-04
  0.11000000E+02  0.52381252E-04
  0.12000000E+02  0.40443902E-04
  0.13000000E+02  0.28940689E-04
  0.14000000E+02  0.21893300E-04
  0.15000000E+02  0.14380252E-04
  0.16000000E+02  0.12172650E-04
  0.17000000E+02  0.91724132E-05
  0.18000000E+02  0.66923876E-05
  0.19000000E+02  0.49489345E-05
  0.20000000E+02  0.39138031E-05
  0.21000000E+02  0.32331477E-05
  0.22000000E+02  0.23444140E-05
  0.23000000E+02  0.18810757E-05
  0.24000000E+02  0.14365555E-05
  0.25000000E+02  0.11900086E-05
  0.26000000E+02  0.91524470E-06
  0.27000000E+02  0.69365512E-06
  0.28000000E+02  0.56564005E-06
  0.29000000E+02  0.43320557E-06
  0.30000000E+02  0.34811748E-06
  0.31000000E+02  0.28647170E-06
  0.32000000E+02  0.21793134E-06
  0.33000000E+02  0.18276594E-06
  0.34000000E+02  0.14670002E-06
  0.35000000E+02  0.11145893E-06
  0.36000000E+02  0.94856524E-07
  0.37000000E+02  0.75394397E-07
  0.38000000E+02  0.60449089E-07
  0.39000000E+02  0.47730719E-07
  0.40000000E+02  0.39317946E-07
  0.41000000E+02  0.31946357E-07
  0.42000000E+02  0.25440842E-07
  0.43000000E+02  0.20795730E-07
  0.44000000E+02  0.16475880E-07
  0.45000000E+02  0.13772628E-07
  0.46000000E+02  0.10778676E-07
  0.47000000E+02  0.88332861E-08
  0.48000000E+02  0.73331932E-08
  0.49000000E+02  0.59968768E-08
  0.50000000E+02  0.48733231E-08
  0.51000000E+02  0.38917882E-08
  0.52000000E+02  0.32211540E-08
  0.53000000E+02  0.26363145E-08
  0.54000000E+02  0.21381614E-08
  0.55000000E+02  0.17315132E-08
  0.56000000E+02  0.14304753E-08
  0.57000000E+02  0.11859602E-08
  0.58000000E+02  0.95324482E-09
  0.59000000E+02  0.76650419E-09
  0.60000000E+02  0.63891342E-09
  0.61000000E+02  0.51645854E-09
  0.62000000E+02  0.41980022E-09
  0.63000000E+02  0.33515044E-09
  0.64000000E+02  0.27721203E-09
  0.65000000E+02  0.23035784E-09
  0.66000000E+02  0.18034822E-09
  0.67000000E+02  0.14887255E-09
  0.68000000E+02  0.11855303E-09
  0.69000000E+02  0.97127840E-10
  0.70000000E+02  0.77471668E-10
  0.71000000E+02  0.61673860E-10
  0.72000000E+02  0.50467176E-10
  0.73000000E+02  0.39719963E-10
  0.74000000E+02  0.32320834E-10
  0.75000000E+02  0.25199270E-10
  0.76000000E+02  0.20168494E-10
  0.77000000E+02  0.16026609E-10
  0.78000000E+02  0.12479531E-10
  0.79000000E+02  0.99715930E-11
  0.80000000E+02  0.78638719E-11
  0.81000000E+02  0.61973378E-11
  0.82000000E+02  0.48617985E-11
  0.83000000E+02  0.37751664E-11
  0.84000000E+02  0.29633013E-11
  0.85000000E+02  0.23424084E-11
  0.86000000E+02  0.18382910E-11
  0.87000000E+02  0.14206403E-11
  0.88000000E+02  0.11233364E-11
  0.89000000E+02  0.88689093E-12
  0.90000000E+02  0.69946056E-12
  0.91000000E+02  0.54708527E-12
  0.92000000E+02  0.43363314E-12
  0.93000000E+02  0.34350211E-12
  0.94000000E+02  0.26984423E-12
  0.95000000E+02  0.21177510E-12
  0.96000000E+02  0.17159142E-12
  0.97000000E+02  0.13615812E-12
  0.98000000E+02  0.10962391E-12
  0.99000000E+02  0.85442172E-13
  0.10000000E+03  0.68122455E-13
  0.10100000E+03  0.54558880E-13
  0.10200000E+03  0.42917326E-13
  0.10300000E+03  0.34399855E-13
  0.10400000E+03  0.27145092E-13
  0.10500000E+03  0.22278307E-13
  0.10600000E+03  0.17605133E-13
  0.10700000E+03  0.13859245E-13
  0.10800000E+03  0.11106611E-13
  0.10900000E+03  0.89431018E-14
  0.11000000E+03  0.71590513E-14
  0.11100000E+03  0.57076769E-14
  0.11200000E+03  0.47575689E-14
  0.11300000E+03  0.38333272E-14
  0.11400000E+03  0.31118659E-14
  0.11500000E+03  0.25540066E-14
  0.11600000E+03  0.21250826E-14
  0.11700000E+03  0.18187030E-14
  0.11800000E+03  0.15485700E-14
  0.11900000E+03  0.13431911E-14
  0.12000000E+03  0.12117537E-14
  0.12100000E+03  0.10884424E-14
  0.12200000E+03  0.10119800E-14
  0.12300000E+03  0.96363508E-15
  0.12400000E+03  0.91652173E-15
  0.12500000E+03  0.92461259E-15
  0.12600000E+03  0.90888975E-15
  0.12700000E+03  0.92593608E-15
  0.12800000E+03  0.86363183E-15
