 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.64149580E-03
  0.20000000E+01  0.26176134E-02
  0.30000000E+01  0.58531290E-03
  0.40000000E+01  0.64199930E-03
  0.50000000E+01  0.38856902E-03
  0.60000000E+01  0.27553868E-03
  0.70000000E+01  0.19062337E-03
  0.80000000E+01  0.12078227E-03
  0.90000000E+01  0.11022451E-03
  0.10000000E+02  0.67910427E-04
  0.11000000E+02  0.47863312E-04
  0.12000000E+02  0.38849743E-04
  0.13000000E+02  0.28237015E-04
  0.14000000E+02  0.20447362E-04
  0.15000000E+02  0.14445553E-04
  0.16000000E+02  0.12024702E-04
  0.17000000E+02  0.85410629E-05
  0.18000000E+02  0.63687648E-05
  0.19000000E+02  0.46085706E-05
  0.20000000E+02  0.36449419E-05
  0.21000000E+02  0.29105850E-05
  0.22000000E+02  0.21303565E-05
  0.23000000E+02  0.16601604E-05
  0.24000000E+02  0.12941410E-05
  0.25000000E+02  0.10461785E-05
  0.26000000E+02  0.80032481E-06
  0.27000000E+02  0.62700019E-06
  0.28000000E+02  0.50876292E-06
  0.29000000E+02  0.38781147E-06
  0.30000000E+02  0.30969781E-06
  0.31000000E+02  0.24860603E-06
  0.32000000E+02  0.18986252E-06
  0.33000000E+02  0.15532450E-06
  0.34000000E+02  0.12454495E-06
  0.35000000E+02  0.96328485E-07
  0.36000000E+02  0.78987270E-07
  0.37000000E+02  0.61669759E-07
  0.38000000E+02  0.49620180E-07
  0.39000000E+02  0.39222211E-07
  0.40000000E+02  0.31895713E-07
  0.41000000E+02  0.25502111E-07
  0.42000000E+02  0.20124933E-07
  0.43000000E+02  0.16540179E-07
  0.44000000E+02  0.12997727E-07
  0.45000000E+02  0.10799570E-07
  0.46000000E+02  0.82825773E-08
  0.47000000E+02  0.68097337E-08
  0.48000000E+02  0.55565388E-08
  0.49000000E+02  0.45230903E-08
  0.50000000E+02  0.35860170E-08
  0.51000000E+02  0.28587870E-08
  0.52000000E+02  0.23330482E-08
  0.53000000E+02  0.18755584E-08
  0.54000000E+02  0.14980445E-08
  0.55000000E+02  0.12090220E-08
  0.56000000E+02  0.97288055E-09
  0.57000000E+02  0.79590506E-09
  0.58000000E+02  0.63033367E-09
  0.59000000E+02  0.50584120E-09
  0.60000000E+02  0.41401169E-09
  0.61000000E+02  0.32880207E-09
  0.62000000E+02  0.26335081E-09
  0.63000000E+02  0.20669032E-09
  0.64000000E+02  0.17095550E-09
  0.65000000E+02  0.13729684E-09
  0.66000000E+02  0.10720268E-09
  0.67000000E+02  0.87650873E-10
  0.68000000E+02  0.68570004E-10
  0.69000000E+02  0.55236291E-10
  0.70000000E+02  0.43853924E-10
  0.71000000E+02  0.34375416E-10
  0.72000000E+02  0.27927397E-10
  0.73000000E+02  0.21842216E-10
  0.74000000E+02  0.17594200E-10
  0.75000000E+02  0.13576671E-10
  0.76000000E+02  0.10843646E-10
  0.77000000E+02  0.85473798E-11
  0.78000000E+02  0.65874480E-11
  0.79000000E+02  0.52696220E-11
  0.80000000E+02  0.41115080E-11
  0.81000000E+02  0.32536964E-11
  0.82000000E+02  0.25265265E-11
  0.83000000E+02  0.19911768E-11
  0.84000000E+02  0.15451037E-11
  0.85000000E+02  0.12119796E-11
  0.86000000E+02  0.95457930E-12
  0.87000000E+02  0.74057383E-12
  0.88000000E+02  0.58191971E-12
  0.89000000E+02  0.46159506E-12
  0.90000000E+02  0.36273659E-12
  0.91000000E+02  0.28176834E-12
  0.92000000E+02  0.22441582E-12
  0.93000000E+02  0.17616549E-12
  0.94000000E+02  0.13890407E-12
  0.95000000E+02  0.10906932E-12
  0.96000000E+02  0.87586283E-13
  0.97000000E+02  0.68625640E-13
  0.98000000E+02  0.54897442E-13
  0.99000000E+02  0.42448229E-13
  0.10000000E+03  0.33782422E-13
  0.10100000E+03  0.26939676E-13
  0.10200000E+03  0.21188883E-13
  0.10300000E+03  0.16847697E-13
  0.10400000E+03  0.13118927E-13
  0.10500000E+03  0.10679911E-13
  0.10600000E+03  0.84173416E-14
  0.10700000E+03  0.66024490E-14
  0.10800000E+03  0.53580933E-14
  0.10900000E+03  0.42769099E-14
  0.11000000E+03  0.34329733E-14
  0.11100000E+03  0.27654224E-14
  0.11200000E+03  0.22949013E-14
  0.11300000E+03  0.18979321E-14
  0.11400000E+03  0.15855388E-14
  0.11500000E+03  0.13378822E-14
  0.11600000E+03  0.11712921E-14
  0.11700000E+03  0.10330047E-14
  0.11800000E+03  0.92008795E-15
  0.11900000E+03  0.84786706E-15
  0.12000000E+03  0.81193550E-15
  0.12100000E+03  0.78090540E-15
  0.12200000E+03  0.76354874E-15
  0.12300000E+03  0.76224357E-15
  0.12400000E+03  0.76763642E-15
  0.12500000E+03  0.79064671E-15
  0.12600000E+03  0.81394525E-15
  0.12700000E+03  0.83994963E-15
  0.12800000E+03  0.80534416E-15
