 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.63000000E+02  0.93394899E-12  0.95540177E-12  0.85132308E-12 -0.20793340E-12  0.10229700E+01  0.11950979E+01
  0.64000000E+02  0.77336721E-12  0.77363728E-12  0.69160064E-12 -0.14767225E-12  0.10003492E+01  0.11503187E+01
  0.65000000E+02  0.62348450E-12  0.63040269E-12  0.55741691E-12 -0.14762704E-12  0.10110960E+01  0.11999662E+01
  0.66000000E+02  0.48413882E-12  0.47727263E-12  0.43210569E-12 -0.11613856E-12  0.98581773E+00  0.11801121E+01
  0.67000000E+02  0.39164643E-12  0.39217232E-12  0.35120840E-12 -0.83316058E-13  0.10013428E+01  0.11762546E+01
  0.68000000E+02  0.31232536E-12  0.30112276E-12  0.27488537E-12 -0.70966894E-13  0.96413165E+00  0.11537443E+01
  0.69000000E+02  0.24876951E-12  0.24290896E-12  0.22082728E-12 -0.59821078E-13  0.97644186E+00  0.11800599E+01
  0.70000000E+02  0.19272615E-12  0.18970172E-12  0.17331396E-12 -0.48253377E-13  0.98430705E+00  0.11993846E+01
  0.71000000E+02  0.15270577E-12  0.14893840E-12  0.13656121E-12 -0.33835324E-13  0.97532922E+00  0.11683851E+01
  0.72000000E+02  0.12285598E-12  0.11866619E-12  0.10993503E-12 -0.28270102E-13  0.96589673E+00  0.11692137E+01
  0.73000000E+02  0.95832000E-13  0.92171754E-13  0.85097782E-13 -0.22742772E-13  0.96180558E+00  0.11744068E+01
  0.74000000E+02  0.76977223E-13  0.74046719E-13  0.68134802E-13 -0.18465708E-13  0.96193027E+00  0.11797742E+01
  0.75000000E+02  0.58588998E-13  0.55519405E-13  0.52255302E-13 -0.15310098E-13  0.94760805E+00  0.11881180E+01
  0.76000000E+02  0.46500452E-13  0.44378858E-13  0.41549372E-13 -0.11126187E-13  0.95437479E+00  0.11775329E+01
  0.77000000E+02  0.35739020E-13  0.34626846E-13  0.32378488E-13 -0.94857831E-14  0.96888065E+00  0.12196828E+01
  0.78000000E+02  0.27691642E-13  0.26502336E-13  0.24829995E-13 -0.67254505E-14  0.95705181E+00  0.11895274E+01
  0.79000000E+02  0.21947908E-13  0.20789719E-13  0.19591994E-13 -0.53158920E-14  0.94723010E+00  0.11820420E+01
  0.80000000E+02  0.16876960E-13  0.15959808E-13  0.15199898E-13 -0.44776876E-14  0.94565654E+00  0.12061275E+01
  0.81000000E+02  0.13012274E-13  0.12597105E-13  0.11937459E-13 -0.34294712E-14  0.96809405E+00  0.12300745E+01
  0.82000000E+02  0.99388305E-14  0.95780266E-14  0.91782576E-14 -0.26878547E-14  0.96369755E+00  0.12358388E+01
  0.83000000E+02  0.75965210E-14  0.74338474E-14  0.71813232E-14 -0.20480840E-14  0.97858578E+00  0.12531987E+01
  0.84000000E+02  0.58051890E-14  0.57688339E-14  0.55163940E-14 -0.15099043E-14  0.99373746E+00  0.12618533E+01
  0.85000000E+02  0.45201507E-14  0.44615373E-14  0.43040222E-14 -0.11568603E-14  0.98703289E+00  0.12539994E+01
  0.86000000E+02  0.34467179E-14  0.34182921E-14  0.33170661E-14 -0.95681816E-15  0.99175280E+00  0.12847288E+01
  0.87000000E+02  0.26110756E-14  0.26432576E-14  0.25886087E-14 -0.70820298E-15  0.10123252E+01  0.13019044E+01
  0.88000000E+02  0.20144061E-14  0.20417363E-14  0.19988758E-14 -0.51308089E-15  0.10135673E+01  0.12886299E+01
  0.89000000E+02  0.15600919E-14  0.16062157E-14  0.15735188E-14 -0.40407699E-15  0.10295649E+01  0.13124524E+01
  0.90000000E+02  0.11958184E-14  0.12389773E-14  0.12213220E-14 -0.32364917E-15  0.10360916E+01  0.13350163E+01
  0.91000000E+02  0.91129723E-15  0.94851628E-15  0.93680478E-15 -0.24066726E-15  0.00000000E+00  0.00000000E+00
  0.92000000E+02  0.70783939E-15  0.73661236E-15  0.73165541E-15 -0.17958437E-15  0.00000000E+00  0.00000000E+00
  0.93000000E+02  0.54426748E-15  0.57242778E-15  0.57642614E-15 -0.14638629E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.41459266E-15  0.43859797E-15  0.43821570E-15 -0.11012473E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.32195902E-15  0.34017494E-15  0.34391147E-15 -0.79939502E-16  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.25086845E-15  0.26684325E-15  0.26840714E-15 -0.63483101E-16  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.19374788E-15  0.20627861E-15  0.20964539E-15 -0.49533736E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.15070075E-15  0.15923248E-15  0.16116921E-15 -0.39032228E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.11502232E-15  0.12194835E-15  0.12444661E-15 -0.30516337E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.89450683E-16  0.94942884E-16  0.96715023E-16 -0.22054602E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.69943402E-16  0.74378737E-16  0.75786222E-16 -0.17151170E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.54724615E-16  0.57655587E-16  0.58692058E-16 -0.13264858E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.43027828E-16  0.45299130E-16  0.45803687E-16 -0.10708645E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.33304393E-16  0.34792666E-16  0.35326111E-16 -0.78530641E-17  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.27085371E-16  0.28237048E-16  0.28714420E-16 -0.57598393E-17  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.21421733E-16  0.22319823E-16  0.22489832E-16 -0.50664879E-17  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.17084628E-16  0.17692573E-16  0.17732292E-16 -0.36086408E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.14096307E-16  0.14542330E-16  0.14536515E-16 -0.25672344E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.11785653E-16  0.11950032E-16  0.11981048E-16 -0.21165467E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.98367466E-17  0.10051161E-16  0.99565985E-17 -0.17005886E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.84067027E-17  0.85460703E-17  0.84264633E-17 -0.11519201E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.74717736E-17  0.75564322E-17  0.74551365E-17 -0.83585190E-18  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.66889108E-17  0.67334934E-17  0.65395849E-17 -0.66687027E-18  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.61246326E-17  0.61050293E-17  0.60359411E-17 -0.53679695E-18  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.56320184E-17  0.56491680E-17  0.55476774E-17 -0.32101908E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.54581968E-17  0.54722903E-17  0.52901621E-17 -0.19396099E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.52096530E-17  0.52394431E-17  0.50865958E-17 -0.20482367E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.50732422E-17  0.50762540E-17  0.49738023E-17 -0.10689717E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.50102648E-17  0.50812005E-17  0.49348185E-17  0.50162714E-19  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.51458563E-17  0.51508905E-17  0.50299153E-17  0.91511095E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.51886132E-17  0.52504334E-17  0.51193952E-17  0.12481345E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.54018955E-17  0.54272143E-17  0.52202595E-17  0.19271782E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.55608168E-17  0.55435097E-17  0.54832467E-17  0.19777285E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.58108723E-17  0.58078088E-17  0.56770696E-17  0.27205963E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.60871510E-17  0.61571607E-17  0.60690883E-17  0.27111858E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.63478531E-17  0.65292352E-17  0.62999982E-17  0.28987120E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.66032414E-17  0.68431465E-17  0.65529331E-17  0.56643054E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.64611392E-17  0.65703899E-17  0.62176656E-17 -0.14210218E-18  0.00000000E+00  0.00000000E+00
