 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.36901417E-05  0.23713412E-05  0.16738920E-05  0.12888886E-04  0.64261520E+00  0.59975225E+00
  0.20000000E+01  0.16579028E-04  0.17528357E-04  0.28345759E-04  0.25764905E-06  0.10572609E+01  0.10568794E+01
  0.30000000E+01  0.42054398E-05  0.41069839E-05  0.34849234E-05 -0.78693201E-05  0.97658843E+00  0.10454785E+01
  0.40000000E+01  0.47621320E-05  0.43918549E-05  0.44559188E-05  0.77428467E-06  0.92224550E+00  0.91426426E+00
  0.50000000E+01  0.35868095E-05  0.32539588E-05  0.36251170E-05 -0.13859127E-05  0.90720147E+00  0.93091011E+00
  0.60000000E+01  0.23385687E-05  0.20753789E-05  0.25540496E-05 -0.11127249E-05  0.88745689E+00  0.92249161E+00
  0.70000000E+01  0.14478870E-05  0.13562883E-05  0.15949809E-05 -0.65708537E-06  0.93673629E+00  0.97572100E+00
  0.80000000E+01  0.10034514E-05  0.92228788E-06  0.11125996E-05 -0.28331908E-06  0.91911560E+00  0.94683474E+00
  0.90000000E+01  0.79089551E-06  0.84475317E-06  0.85149372E-06 -0.25508828E-06  0.10680971E+01  0.11037195E+01
  0.10000000E+02  0.48246551E-06  0.45128067E-06  0.50063045E-06 -0.23906640E-06  0.93536359E+00  0.99617183E+00
  0.11000000E+02  0.34105926E-06  0.32363414E-06  0.34485100E-06 -0.90366179E-07  0.94890881E+00  0.98467553E+00
  0.12000000E+02  0.27355802E-06  0.27009423E-06  0.26456524E-06 -0.64004148E-07  0.98733801E+00  0.10217928E+01
  0.13000000E+02  0.20402965E-06  0.19443119E-06  0.20799281E-06 -0.59870132E-07  0.95295560E+00  0.99976903E+00
  0.14000000E+02  0.15427837E-06  0.14815060E-06  0.15456686E-06 -0.50053718E-07  0.96028113E+00  0.10160215E+01
  0.15000000E+02  0.10526362E-06  0.10148737E-06  0.11080165E-06 -0.35064989E-07  0.96412569E+00  0.10254450E+01
  0.16000000E+02  0.84074422E-07  0.84119570E-07  0.91753130E-07 -0.19189971E-07  0.10005370E+01  0.10453538E+01
  0.17000000E+02  0.63177914E-07  0.62437415E-07  0.64854973E-07 -0.18058897E-07  0.98827916E+00  0.10479119E+01
  0.18000000E+02  0.47872334E-07  0.47122004E-07  0.47394327E-07 -0.15830347E-07  0.98432642E+00  0.10573710E+01
  0.19000000E+02  0.32353682E-07  0.33071135E-07  0.34850299E-07 -0.10107755E-07  0.10221753E+01  0.10950193E+01
  0.20000000E+02  0.27444731E-07  0.26275037E-07  0.27874542E-07 -0.48449089E-08  0.95738006E+00  0.10007079E+01
  0.21000000E+02  0.21050147E-07  0.21190228E-07  0.22463290E-07 -0.61983090E-08  0.10066546E+01  0.10825381E+01
  0.22000000E+02  0.15582957E-07  0.15784268E-07  0.16879747E-07 -0.46387987E-08  0.10129187E+01  0.10932877E+01
  0.23000000E+02  0.11839201E-07  0.12177815E-07  0.13254308E-07 -0.29988450E-08  0.10286012E+01  0.11000950E+01
  0.24000000E+02  0.94227461E-08  0.95355883E-08  0.10280760E-07 -0.19179960E-08  0.10119755E+01  0.10719259E+01
  0.25000000E+02  0.77546014E-08  0.77922682E-08  0.84935010E-08 -0.17150731E-08  0.10048573E+01  0.10727110E+01
  0.26000000E+02  0.59221130E-08  0.56748464E-08  0.64863457E-08 -0.17466070E-08  0.95824689E+00  0.10523496E+01
  0.27000000E+02  0.44150132E-08  0.45852300E-08  0.49963540E-08 -0.10996289E-08  0.10385541E+01  0.11210794E+01
  0.28000000E+02  0.36653225E-08  0.36363952E-08  0.40503316E-08 -0.70733980E-09  0.99210787E+00  0.10584185E+01
  0.29000000E+02  0.28958247E-08  0.28866194E-08  0.32726781E-08 -0.71927936E-09  0.99682117E+00  0.10852174E+01
  0.30000000E+02  0.22566811E-08  0.22719415E-08  0.24817937E-08 -0.55847416E-09  0.10067624E+01  0.10978719E+01
  0.31000000E+02  0.17772349E-08  0.18376979E-08  0.20516833E-08 -0.41304329E-09  0.10340208E+01  0.11224351E+01
  0.32000000E+02  0.14182941E-08  0.14500617E-08  0.16020655E-08 -0.30865163E-09  0.10223985E+01  0.11078583E+01
  0.33000000E+02  0.11452492E-08  0.11803050E-08  0.12989466E-08 -0.25290706E-09  0.10306097E+01  0.11200399E+01
  0.34000000E+02  0.90461494E-09  0.95190145E-09  0.10830695E-08 -0.22547485E-09  0.10522726E+01  0.11562700E+01
  0.35000000E+02  0.70268591E-09  0.75094525E-09  0.83003260E-09 -0.15672590E-09  0.10686784E+01  0.11644766E+01
  0.36000000E+02  0.58348554E-09  0.61332323E-09  0.68831879E-09 -0.11954217E-09  0.10511370E+01  0.11416484E+01
  0.37000000E+02  0.45692491E-09  0.47655691E-09  0.54528260E-09 -0.10653770E-09  0.10429654E+01  0.11488347E+01
  0.38000000E+02  0.37303297E-09  0.39351172E-09  0.44012233E-09 -0.77424948E-10  0.10548980E+01  0.11516873E+01
  0.39000000E+02  0.29751790E-09  0.31049441E-09  0.34712652E-09 -0.68828866E-10  0.10436159E+01  0.11543374E+01
  0.40000000E+02  0.23732880E-09  0.25181904E-09  0.28445077E-09 -0.48457387E-10  0.10610555E+01  0.11612813E+01
  0.41000000E+02  0.19723803E-09  0.20896167E-09  0.23516683E-09 -0.42368258E-10  0.10594391E+01  0.11675186E+01
  0.42000000E+02  0.15228260E-09  0.16084907E-09  0.18430052E-09 -0.36271413E-10  0.10562538E+01  0.11790184E+01
  0.43000000E+02  0.12556746E-09  0.13476810E-09  0.15496029E-09 -0.25893674E-10  0.10732725E+01  0.11820891E+01
  0.44000000E+02  0.99221194E-10  0.10772219E-09  0.11913727E-09 -0.20772469E-10  0.10856771E+01  0.11987208E+01
  0.45000000E+02  0.83470827E-10  0.89016024E-10  0.10276088E-09 -0.16888315E-10  0.10664327E+01  0.11781639E+01
  0.46000000E+02  0.64779168E-10  0.68789911E-10  0.79218840E-10 -0.15839108E-10  0.10619141E+01  0.11999408E+01
  0.47000000E+02  0.52691053E-10  0.56967233E-10  0.64927196E-10 -0.10444503E-10  0.10811557E+01  0.11954854E+01
  0.48000000E+02  0.43052294E-10  0.46368718E-10  0.52897579E-10 -0.87611923E-11  0.10770324E+01  0.11969045E+01
  0.49000000E+02  0.34989862E-10  0.37923321E-10  0.44298065E-10 -0.73404885E-11  0.10838374E+01  0.12099879E+01
  0.50000000E+02  0.28303939E-10  0.30754337E-10  0.35768909E-10 -0.61092741E-11  0.10865744E+01  0.12190156E+01
  0.51000000E+02  0.22790077E-10  0.24655894E-10  0.28244173E-10 -0.46869114E-11  0.10818697E+01  0.12105823E+01
  0.52000000E+02  0.18765310E-10  0.20351151E-10  0.23638163E-10 -0.38885401E-11  0.10845091E+01  0.12167435E+01
  0.53000000E+02  0.14923777E-10  0.16437499E-10  0.19176431E-10 -0.33897011E-11  0.11014302E+01  0.12491601E+01
  0.54000000E+02  0.12036025E-10  0.13337810E-10  0.15484688E-10 -0.26279038E-11  0.11081574E+01  0.12528445E+01
  0.55000000E+02  0.96322065E-11  0.10715797E-10  0.12531105E-10 -0.20161743E-11  0.11124966E+01  0.12537748E+01
  0.56000000E+02  0.79675884E-11  0.89029964E-11  0.10341807E-10 -0.14737912E-11  0.11174016E+01  0.12445196E+01
  0.57000000E+02  0.65703753E-11  0.73355740E-11  0.85155268E-11 -0.13766111E-11  0.11164620E+01  0.12630187E+01
  0.58000000E+02  0.52268697E-11  0.58457713E-11  0.68553353E-11 -0.11874196E-11  0.11184077E+01  0.12801042E+01
  0.59000000E+02  0.42257916E-11  0.47484009E-11  0.54855595E-11 -0.85922046E-12  0.11236713E+01  0.12708886E+01
  0.60000000E+02  0.34599545E-11  0.39176028E-11  0.45693497E-11 -0.73703326E-12  0.11322700E+01  0.12891177E+01
  0.61000000E+02  0.27456999E-11  0.31643455E-11  0.36896948E-11 -0.61676125E-12  0.11524732E+01  0.13206258E+01
  0.62000000E+02  0.22305354E-11  0.25924169E-11  0.29693429E-11 -0.47112254E-12  0.11622398E+01  0.13229437E+01
  0.63000000E+02  0.17915737E-11  0.20367896E-11  0.23710732E-11 -0.37219774E-12  0.11368718E+01  0.12974881E+01
  0.64000000E+02  0.14804155E-11  0.17236820E-11  0.19830893E-11 -0.27986568E-12  0.11643231E+01  0.13127990E+01
