 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.38514463E-05  0.29479279E-05  0.52553105E-05  0.21122471E-04  0.76540804E+00  0.69810557E+00
  0.20000000E+01  0.24973917E-04  0.16972135E-04  0.30222769E-04  0.59455715E-07  0.67959446E+00  0.67953604E+00
  0.30000000E+01  0.39703577E-05  0.63564980E-05  0.66832404E-05 -0.13843313E-04  0.16009887E+01  0.17293522E+01
  0.40000000E+01  0.40983168E-05  0.38664625E-05  0.39349952E-05  0.12602618E-05  0.94342697E+00  0.92833221E+00
  0.50000000E+01  0.29663972E-05  0.30119982E-05  0.35256664E-05 -0.12993927E-05  0.10153725E+01  0.10422502E+01
  0.60000000E+01  0.18190909E-05  0.21044002E-05  0.23679738E-05 -0.82993512E-06  0.11568416E+01  0.11904348E+01
  0.70000000E+01  0.13292617E-05  0.14721779E-05  0.14875540E-05 -0.39505881E-06  0.11075155E+01  0.11330459E+01
  0.80000000E+01  0.96045449E-06  0.10966319E-05  0.11780216E-05 -0.22097795E-06  0.11417843E+01  0.11643720E+01
  0.90000000E+01  0.83801115E-06  0.98366945E-06  0.91673854E-06 -0.19935425E-06  0.11738143E+01  0.12000884E+01
  0.10000000E+02  0.54082159E-06  0.51685277E-06  0.55631625E-06 -0.26023153E-06  0.95568073E+00  0.10147301E+01
  0.11000000E+02  0.36444945E-06  0.37122192E-06  0.41287325E-06 -0.11080889E-06  0.10185827E+01  0.10596257E+01
  0.12000000E+02  0.29473929E-06  0.29644053E-06  0.28337152E-06 -0.77381685E-07  0.10057720E+01  0.10444347E+01
  0.13000000E+02  0.19905947E-06  0.22192556E-06  0.22285495E-06 -0.77724671E-07  0.11148707E+01  0.11771622E+01
  0.14000000E+02  0.14628196E-06  0.14857281E-06  0.14520272E-06 -0.42540677E-07  0.10156605E+01  0.10656239E+01
  0.15000000E+02  0.10948678E-06  0.10694325E-06  0.10460798E-06 -0.27121649E-07  0.97676867E+00  0.10223677E+01
  0.16000000E+02  0.88645812E-07  0.89359382E-07  0.87442615E-07 -0.22518350E-07  0.10080497E+01  0.10579276E+01
  0.17000000E+02  0.63430036E-07  0.63000030E-07  0.67241650E-07 -0.20858977E-07  0.99322081E+00  0.10618259E+01
  0.18000000E+02  0.48048236E-07  0.49087674E-07  0.47632700E-07 -0.13852980E-07  0.10216333E+01  0.10853199E+01
  0.19000000E+02  0.35013873E-07  0.34567094E-07  0.35088519E-07 -0.10228727E-07  0.98723996E+00  0.10553553E+01
  0.20000000E+02  0.27552252E-07  0.27248619E-07  0.28135389E-07 -0.58936158E-08  0.98897976E+00  0.10414804E+01
  0.21000000E+02  0.22206894E-07  0.21837817E-07  0.22289349E-07 -0.56463967E-08  0.98338008E+00  0.10489060E+01
  0.22000000E+02  0.16315800E-07  0.15411111E-07  0.16286954E-07 -0.47665041E-08  0.94455129E+00  0.10234236E+01
  0.23000000E+02  0.12879015E-07  0.12378939E-07  0.12952482E-07 -0.29385665E-08  0.96117121E+00  0.10255719E+01
  0.24000000E+02  0.10127273E-07  0.96551656E-08  0.10279702E-07 -0.24319149E-08  0.95338255E+00  0.10241082E+01
  0.25000000E+02  0.79614724E-08  0.74612743E-08  0.80889784E-08 -0.19716759E-08  0.93717265E+00  0.10131514E+01
  0.26000000E+02  0.61584378E-08  0.58124976E-08  0.62662213E-08 -0.15847288E-08  0.94382662E+00  0.10259312E+01
  0.27000000E+02  0.47884443E-08  0.44131059E-08  0.49833444E-08 -0.11855038E-08  0.92161578E+00  0.10036476E+01
  0.28000000E+02  0.37597929E-08  0.36321657E-08  0.39051105E-08 -0.87019575E-09  0.96605474E+00  0.10455829E+01
  0.29000000E+02  0.29983589E-08  0.27549680E-08  0.31168281E-08 -0.74507062E-09  0.91882533E+00  0.10072598E+01
  0.30000000E+02  0.22801037E-08  0.22136115E-08  0.24926639E-08 -0.54877441E-09  0.97083813E+00  0.10594455E+01
  0.31000000E+02  0.18917781E-08  0.17525936E-08  0.19304776E-08 -0.37740691E-09  0.92642665E+00  0.10023212E+01
  0.32000000E+02  0.14924388E-08  0.13117462E-08  0.14988443E-08 -0.33606204E-09  0.87892789E+00  0.96735448E+00
  0.33000000E+02  0.12259233E-08  0.11227179E-08  0.12352027E-08 -0.24315311E-09  0.91581422E+00  0.99613726E+00
  0.34000000E+02  0.98600972E-09  0.87815605E-09  0.98512154E-09 -0.23991789E-09  0.89061600E+00  0.99214035E+00
  0.35000000E+02  0.75818252E-09  0.68042233E-09  0.78731593E-09 -0.17631148E-09  0.89743870E+00  0.99732012E+00
  0.36000000E+02  0.62952749E-09  0.56126992E-09  0.63649996E-09 -0.13035510E-09  0.89157331E+00  0.98305321E+00
  0.37000000E+02  0.48980353E-09  0.44151904E-09  0.50544802E-09 -0.11389801E-09  0.90142071E+00  0.10070066E+01
  0.38000000E+02  0.40323905E-09  0.35786962E-09  0.42005882E-09 -0.86307628E-10  0.88748753E+00  0.98729891E+00
  0.39000000E+02  0.31465114E-09  0.28598632E-09  0.32689337E-09 -0.69329022E-10  0.90889966E+00  0.10143530E+01
  0.40000000E+02  0.26399988E-09  0.23050890E-09  0.26659883E-09 -0.51211226E-10  0.87314022E+00  0.96836096E+00
  0.41000000E+02  0.20783850E-09  0.18822817E-09  0.22261727E-09 -0.52113678E-10  0.90564632E+00  0.10318058E+01
  0.42000000E+02  0.16327259E-09  0.14971276E-09  0.17194761E-09 -0.35948685E-10  0.91694975E+00  0.10304322E+01
  0.43000000E+02  0.13419696E-09  0.12053850E-09  0.14489922E-09 -0.28112292E-10  0.89822078E+00  0.10087640E+01
  0.44000000E+02  0.10625179E-09  0.97266237E-10  0.11405609E-09 -0.22298064E-10  0.91543156E+00  0.10287482E+01
  0.45000000E+02  0.89019597E-10  0.79000105E-10  0.97152737E-10 -0.18094561E-10  0.88744622E+00  0.99969584E+00
  0.46000000E+02  0.69430468E-10  0.61819466E-10  0.75122547E-10 -0.16539920E-10  0.89037949E+00  0.10248574E+01
  0.47000000E+02  0.56761169E-10  0.49937929E-10  0.62093906E-10 -0.10988095E-10  0.87979037E+00  0.99144548E+00
  0.48000000E+02  0.46663402E-10  0.40788765E-10  0.51084439E-10 -0.88177859E-11  0.87410611E+00  0.98541617E+00
  0.49000000E+02  0.38740199E-10  0.33271275E-10  0.42415422E-10 -0.77643820E-11  0.85883075E+00  0.97934854E+00
  0.50000000E+02  0.31076142E-10  0.26735997E-10  0.35043097E-10 -0.68216964E-11  0.86033839E+00  0.99503142E+00
  0.51000000E+02  0.25235666E-10  0.21063162E-10  0.27580384E-10 -0.52254919E-11  0.83465844E+00  0.96425474E+00
  0.52000000E+02  0.20487499E-10  0.17496544E-10  0.22908802E-10 -0.41935552E-11  0.85401076E+00  0.98462987E+00
  0.53000000E+02  0.16736952E-10  0.13919771E-10  0.18772220E-10 -0.35329795E-11  0.83167893E+00  0.96897262E+00
  0.54000000E+02  0.13409087E-10  0.11323259E-10  0.15351963E-10 -0.28617289E-11  0.84444666E+00  0.98587388E+00
  0.55000000E+02  0.11004129E-10  0.89809158E-11  0.12564122E-10 -0.21902040E-11  0.81614053E+00  0.95047939E+00
  0.56000000E+02  0.89656615E-11  0.73397052E-11  0.10219174E-10 -0.17380512E-11  0.81864625E+00  0.95186901E+00
  0.57000000E+02  0.74719978E-11  0.60431295E-11  0.84323373E-11 -0.14573932E-11  0.80877024E+00  0.94520491E+00
  0.58000000E+02  0.60086510E-11  0.48160933E-11  0.68359446E-11 -0.13469894E-11  0.80152655E+00  0.96108693E+00
  0.59000000E+02  0.48367642E-11  0.38463425E-11  0.55085918E-11 -0.95664308E-12  0.79523051E+00  0.93843514E+00
  0.60000000E+02  0.40476658E-11  0.32024580E-11  0.46063899E-11 -0.76897522E-12  0.79118639E+00  0.93107069E+00
  0.61000000E+02  0.32638334E-11  0.25241660E-11  0.37534090E-11 -0.70508616E-12  0.77337462E+00  0.93509096E+00
  0.62000000E+02  0.26529070E-11  0.20628891E-11  0.30819006E-11 -0.56031921E-12  0.77759576E+00  0.93829542E+00
  0.63000000E+02  0.21397274E-11  0.16110834E-11  0.24501954E-11 -0.43341185E-12  0.75293863E+00  0.90953904E+00
  0.64000000E+02  0.17786479E-11  0.13361125E-11  0.20600143E-11 -0.32257511E-12  0.75119567E+00  0.89363527E+00
  0.65000000E+02  0.14707026E-11  0.10936980E-11  0.17016440E-11 -0.30700984E-12  0.74365687E+00  0.91017085E+00
  0.66000000E+02  0.11716094E-11  0.85090030E-12  0.13479749E-11 -0.25247545E-12  0.72626621E+00  0.90080428E+00
  0.67000000E+02  0.96753725E-12  0.70058960E-12  0.11238892E-11 -0.19005908E-12  0.72409576E+00  0.88560808E+00
  0.68000000E+02  0.78303076E-12  0.55773696E-12  0.90155281E-12 -0.16125595E-12  0.71227974E+00  0.88413221E+00
  0.69000000E+02  0.64278286E-12  0.45170546E-12  0.74051447E-12 -0.13650713E-12  0.70273411E+00  0.88255912E+00
  0.70000000E+02  0.50864581E-12  0.36039501E-12  0.59462683E-12 -0.11797837E-12  0.70853823E+00  0.90778661E+00
  0.71000000E+02  0.41054318E-12  0.28554709E-12  0.47918662E-12 -0.80575215E-13  0.69553483E+00  0.86654067E+00
  0.72000000E+02  0.34085357E-12  0.23626646E-12  0.40066214E-12 -0.71646201E-13  0.69316119E+00  0.87888503E+00
  0.73000000E+02  0.26734764E-12  0.18498377E-12  0.31675172E-12 -0.58715599E-13  0.69192219E+00  0.88866997E+00
  0.74000000E+02  0.22283588E-12  0.15051126E-12  0.25850600E-12 -0.47453361E-13  0.67543548E+00  0.86882079E+00
  0.75000000E+02  0.17098891E-12  0.11800681E-12  0.20211365E-12 -0.42602125E-13  0.69014305E+00  0.91945916E+00
  0.76000000E+02  0.13942405E-12  0.96479214E-13  0.16639401E-12 -0.28558763E-13  0.69198400E+00  0.88302445E+00
  0.77000000E+02  0.11127850E-12  0.76321633E-13  0.13130396E-12 -0.26013746E-13  0.68586147E+00  0.90675974E+00
  0.78000000E+02  0.87857734E-13  0.60096574E-13  0.10368095E-12 -0.20184456E-13  0.68402147E+00  0.90392977E+00
  0.79000000E+02  0.70623357E-13  0.49024979E-13  0.83540434E-13 -0.15341286E-13  0.69417512E+00  0.90477127E+00
  0.80000000E+02  0.56396416E-13  0.39255125E-13  0.66733965E-13 -0.13536589E-13  0.69605708E+00  0.93170178E+00
  0.81000000E+02  0.43683397E-13  0.30789936E-13  0.52777925E-13 -0.10809069E-13  0.70484298E+00  0.95080429E+00
  0.82000000E+02  0.34777116E-13  0.24743750E-13  0.41644399E-13 -0.79504554E-14  0.71149516E+00  0.94154513E+00
  0.83000000E+02  0.27377790E-13  0.19698197E-13  0.32496341E-13 -0.67153043E-14  0.71949548E+00  0.96933168E+00
  0.84000000E+02  0.21357038E-13  0.15604785E-13  0.25480005E-13 -0.51953952E-14  0.73066241E+00  0.98142731E+00
  0.85000000E+02  0.16906430E-13  0.12582715E-13  0.20381868E-13 -0.39123961E-14  0.74425620E+00  0.98564643E+00
  0.86000000E+02  0.13350975E-13  0.10023954E-13  0.15982736E-13 -0.33221867E-14  0.75080317E+00  0.10134181E+01
  0.87000000E+02  0.10278039E-13  0.79580219E-14  0.12401157E-13 -0.25604021E-14  0.77427435E+00  0.10402409E+01
  0.88000000E+02  0.81961466E-14  0.64459834E-14  0.97817525E-14 -0.19016548E-14  0.78646511E+00  0.10370268E+01
  0.89000000E+02  0.63926352E-14  0.51376635E-14  0.76260155E-14 -0.15431644E-14  0.80368477E+00  0.10673375E+01
  0.90000000E+02  0.50875992E-14  0.41625456E-14  0.60378973E-14 -0.12200113E-14  0.81817484E+00  0.10830269E+01
  0.91000000E+02  0.39276354E-14  0.32789698E-14  0.46801908E-14 -0.98627023E-15  0.83484578E+00  0.11152704E+01
