 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53699157E-03
  0.20000000E+01  0.30679463E-02
  0.30000000E+01  0.54379582E-03
  0.40000000E+01  0.54204237E-03
  0.50000000E+01  0.38692835E-03
  0.60000000E+01  0.23212671E-03
  0.70000000E+01  0.19526419E-03
  0.80000000E+01  0.13488915E-03
  0.90000000E+01  0.11199504E-03
  0.10000000E+02  0.67547284E-04
  0.11000000E+02  0.47586109E-04
  0.12000000E+02  0.36328918E-04
  0.13000000E+02  0.27860628E-04
  0.14000000E+02  0.19844665E-04
  0.15000000E+02  0.13626443E-04
  0.16000000E+02  0.11491288E-04
  0.17000000E+02  0.83121640E-05
  0.18000000E+02  0.63791886E-05
  0.19000000E+02  0.45187671E-05
  0.20000000E+02  0.35145940E-05
  0.21000000E+02  0.28415407E-05
  0.22000000E+02  0.20887951E-05
  0.23000000E+02  0.16394856E-05
  0.24000000E+02  0.12755989E-05
  0.25000000E+02  0.10384041E-05
  0.26000000E+02  0.79004906E-06
  0.27000000E+02  0.61193782E-06
  0.28000000E+02  0.48498237E-06
  0.29000000E+02  0.37519982E-06
  0.30000000E+02  0.29699217E-06
  0.31000000E+02  0.24236522E-06
  0.32000000E+02  0.18800542E-06
  0.33000000E+02  0.15275407E-06
  0.34000000E+02  0.12262366E-06
  0.35000000E+02  0.94700717E-07
  0.36000000E+02  0.78573471E-07
  0.37000000E+02  0.61761646E-07
  0.38000000E+02  0.49988781E-07
  0.39000000E+02  0.39497269E-07
  0.40000000E+02  0.32426158E-07
  0.41000000E+02  0.26672767E-07
  0.42000000E+02  0.20980583E-07
  0.43000000E+02  0.17209116E-07
  0.44000000E+02  0.13574029E-07
  0.45000000E+02  0.11533167E-07
  0.46000000E+02  0.90929655E-08
  0.47000000E+02  0.74029294E-08
  0.48000000E+02  0.61035594E-08
  0.49000000E+02  0.50008104E-08
  0.50000000E+02  0.40840660E-08
  0.51000000E+02  0.32540000E-08
  0.52000000E+02  0.26903664E-08
  0.53000000E+02  0.22083773E-08
  0.54000000E+02  0.17834237E-08
  0.55000000E+02  0.14514181E-08
  0.56000000E+02  0.12032355E-08
  0.57000000E+02  0.10058511E-08
  0.58000000E+02  0.80174267E-09
  0.59000000E+02  0.65690131E-09
  0.60000000E+02  0.54866978E-09
  0.61000000E+02  0.44046081E-09
  0.62000000E+02  0.36437606E-09
  0.63000000E+02  0.29078928E-09
  0.64000000E+02  0.24634611E-09
  0.65000000E+02  0.20509612E-09
  0.66000000E+02  0.16249975E-09
  0.67000000E+02  0.13580015E-09
  0.68000000E+02  0.10945321E-09
  0.69000000E+02  0.90579613E-10
  0.70000000E+02  0.72450823E-10
  0.71000000E+02  0.58860104E-10
  0.72000000E+02  0.48821430E-10
  0.73000000E+02  0.39269032E-10
  0.74000000E+02  0.32557158E-10
  0.75000000E+02  0.25930414E-10
  0.76000000E+02  0.21274362E-10
  0.77000000E+02  0.17200725E-10
  0.78000000E+02  0.13623014E-10
  0.79000000E+02  0.11077580E-10
  0.80000000E+02  0.88897327E-11
  0.81000000E+02  0.71760588E-11
  0.82000000E+02  0.57049422E-11
  0.83000000E+02  0.46017274E-11
  0.84000000E+02  0.37023462E-11
  0.85000000E+02  0.29466429E-11
  0.86000000E+02  0.23739903E-11
  0.87000000E+02  0.18718488E-11
  0.88000000E+02  0.14878769E-11
  0.89000000E+02  0.11895085E-11
  0.90000000E+02  0.96155028E-12
  0.91000000E+02  0.75569054E-12
  0.92000000E+02  0.60367911E-12
  0.93000000E+02  0.49146592E-12
  0.94000000E+02  0.39169807E-12
  0.95000000E+02  0.30536205E-12
  0.96000000E+02  0.24986336E-12
  0.97000000E+02  0.19567701E-12
  0.98000000E+02  0.15723599E-12
  0.99000000E+02  0.12311917E-12
  0.10000000E+03  0.98267850E-13
  0.10100000E+03  0.79731509E-13
  0.10200000E+03  0.63450642E-13
  0.10300000E+03  0.50493331E-13
  0.10400000E+03  0.39274780E-13
  0.10500000E+03  0.31980725E-13
  0.10600000E+03  0.24912008E-13
  0.10700000E+03  0.19754175E-13
  0.10800000E+03  0.15956056E-13
  0.10900000E+03  0.12864830E-13
  0.11000000E+03  0.10260136E-13
  0.11100000E+03  0.81782352E-14
  0.11200000E+03  0.67162390E-14
  0.11300000E+03  0.53638455E-14
  0.11400000E+03  0.43594499E-14
  0.11500000E+03  0.35568735E-14
  0.11600000E+03  0.29482214E-14
  0.11700000E+03  0.24956602E-14
  0.11800000E+03  0.20873001E-14
  0.11900000E+03  0.17835503E-14
  0.12000000E+03  0.15863786E-14
  0.12100000E+03  0.13919656E-14
  0.12200000E+03  0.12609447E-14
  0.12300000E+03  0.11594769E-14
  0.12400000E+03  0.10879995E-14
  0.12500000E+03  0.10698612E-14
  0.12600000E+03  0.10206896E-14
  0.12700000E+03  0.10234542E-14
  0.12800000E+03  0.94513789E-15
