 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34913875E-01  0.33257271E+02  0.79612861E+01
  0.69827750E-01  0.27251102E+03  0.18282568E+02
  0.10474163E+00  0.52143124E+02  0.21174618E+02
  0.13965550E+00  0.50652420E+02  0.19577990E+02
  0.17456938E+00  0.39199009E+02  0.16696663E+02
  0.20948325E+00  0.28104773E+02  0.13816645E+02
  0.24439713E+00  0.18721621E+02  0.11289136E+02
  0.27931100E+00  0.14138308E+02  0.91544161E+01
  0.31422487E+00  0.10867918E+02  0.73734965E+01
  0.34913877E+00  0.65762572E+01  0.58980589E+01
  0.38405263E+00  0.46196871E+01  0.46856341E+01
  0.41896650E+00  0.36201978E+01  0.36993546E+01
  0.45388037E+00  0.25953326E+01  0.29056704E+01
  0.48879427E+00  0.18156188E+01  0.22734060E+01
  0.52370811E+00  0.12789471E+01  0.17740164E+01
  0.55862200E+00  0.10572292E+01  0.13821763E+01
  0.59353590E+00  0.76700819E+00  0.10761815E+01
  0.62844974E+00  0.58108348E+00  0.83796889E+00
  0.66336364E+00  0.41642624E+00  0.65285611E+00
  0.69827753E+00  0.32948989E+00  0.50911760E+00
  0.73319143E+00  0.26101387E+00  0.39750534E+00
  0.76810527E+00  0.18983872E+00  0.31079081E+00
  0.80301911E+00  0.14729418E+00  0.24335475E+00
  0.83793300E+00  0.11268406E+00  0.19084579E+00
  0.87284684E+00  0.91383979E-01  0.14990215E+00
  0.90776074E+00  0.71755342E-01  0.11792696E+00
  0.94267464E+00  0.53878229E-01  0.92916034E-01
  0.97758853E+00  0.42670406E-01  0.73320583E-01
  0.10125023E+01  0.33153445E-01  0.57943065E-01
  0.10474162E+01  0.26288709E-01  0.45856066E-01
  0.10823301E+01  0.21070037E-01  0.36340538E-01
  0.11172440E+01  0.16310373E-01  0.28837848E-01
  0.11521579E+01  0.13144614E-01  0.22913409E-01
  0.11870718E+01  0.10575018E-01  0.18228441E-01
  0.12219857E+01  0.81782723E-02  0.14518497E-01
  0.12568995E+01  0.66289101E-02  0.11576709E-01
  0.12918134E+01  0.52410346E-02  0.92410082E-02
  0.13267273E+01  0.41682716E-02  0.73842439E-02
  0.13616412E+01  0.32971401E-02  0.59064431E-02
  0.13965551E+01  0.26935688E-02  0.47289231E-02
  0.14314688E+01  0.21780254E-02  0.37896386E-02
  0.14663829E+01  0.17063791E-02  0.30395980E-02
  0.15012966E+01  0.13867314E-02  0.24400759E-02
  0.15362105E+01  0.10859738E-02  0.19603963E-02
  0.15711244E+01  0.90506149E-03  0.15762463E-02
  0.16060382E+01  0.69800287E-03  0.12683291E-02
  0.16409521E+01  0.57250983E-03  0.10213002E-02
  0.16758660E+01  0.46657151E-03  0.82295842E-03
  0.17107799E+01  0.38067499E-03  0.66358148E-03
  0.17456937E+01  0.30309186E-03  0.53541613E-03
  0.17806077E+01  0.24002313E-03  0.43227410E-03
  0.18155215E+01  0.19816487E-03  0.34921177E-03
  0.18504354E+01  0.15979978E-03  0.28227339E-03
  0.18853493E+01  0.12915286E-03  0.22829433E-03
  0.19202631E+01  0.10430389E-03  0.18473787E-03
  0.19551771E+01  0.85093307E-04  0.14956937E-03
  0.19900908E+01  0.69914546E-04  0.12115759E-03
  0.20250046E+01  0.54871889E-04  0.98190736E-04
  0.20599186E+01  0.44440814E-04  0.79615296E-04
  0.20948324E+01  0.36514281E-04  0.64583503E-04
  0.21297464E+01  0.29057723E-04  0.52413146E-04
  0.21646602E+01  0.23691191E-04  0.42554537E-04
  0.21995742E+01  0.18950272E-04  0.34564677E-04
  0.22344880E+01  0.15714248E-04  0.28086364E-04
  0.22694018E+01  0.12770712E-04  0.22831236E-04
  0.23043158E+01  0.10055165E-04  0.18566450E-04
  0.23392296E+01  0.82956230E-05  0.15103944E-04
  0.23741436E+01  0.65440850E-05  0.12291562E-04
  0.24090574E+01  0.53359772E-05  0.10006357E-04
  0.24439714E+01  0.42708630E-05  0.81487906E-05
  0.24788852E+01  0.33953231E-05  0.66382595E-05
  0.25137990E+01  0.27921915E-05  0.54094839E-05
  0.25487130E+01  0.22122242E-05  0.44095327E-05
  0.25836267E+01  0.18057964E-05  0.35955245E-05
  0.26185408E+01  0.14078418E-05  0.29326538E-05
  0.26534545E+01  0.11459273E-05  0.23926846E-05
  0.26883683E+01  0.91371635E-06  0.19526926E-05
  0.27232823E+01  0.71771899E-06  0.15940423E-05
  0.27581961E+01  0.57595093E-06  0.13016183E-05
  0.27931101E+01  0.45581399E-06  0.10631164E-05
  0.28280239E+01  0.36764945E-06  0.86853839E-06
  0.28629377E+01  0.28781170E-06  0.70975233E-06
  0.28978517E+01  0.22859069E-06  0.58013381E-06
  0.29327657E+01  0.17900139E-06  0.47430075E-06
  0.29676793E+01  0.14355157E-06  0.38786530E-06
