 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34381412E-01  0.45534996E+02  0.92722807E+01
  0.68762824E-01  0.31225253E+03  0.20582863E+02
  0.10314423E+00  0.68969711E+02  0.23168173E+02
  0.13752565E+00  0.50015869E+02  0.21016825E+02
  0.17190705E+00  0.42942093E+02  0.17711863E+02
  0.20628846E+00  0.26489105E+02  0.14552887E+02
  0.24066989E+00  0.18089508E+02  0.11844946E+02
  0.27505130E+00  0.12872250E+02  0.95905266E+01
  0.30943269E+00  0.10808705E+02  0.77263193E+01
  0.34381410E+00  0.63667965E+01  0.61892819E+01
  0.37819552E+00  0.46471214E+01  0.49284163E+01
  0.41257691E+00  0.37251575E+01  0.39022164E+01
  0.44695833E+00  0.27008674E+01  0.30747647E+01
  0.48133978E+00  0.19746261E+01  0.24137058E+01
  0.51572114E+00  0.14332004E+01  0.18898296E+01
  0.55010259E+00  0.11309659E+01  0.14773269E+01
  0.58448398E+00  0.83382982E+00  0.11540500E+01
  0.61886537E+00  0.61473334E+00  0.90150070E+00
  0.65324682E+00  0.46145526E+00  0.70457596E+00
  0.68762821E+00  0.37193725E+00  0.55115724E+00
  0.72200966E+00  0.28299078E+00  0.43164361E+00
  0.75639105E+00  0.20949772E+00  0.33849770E+00
  0.79077244E+00  0.17250395E+00  0.26583737E+00
  0.82515383E+00  0.12827614E+00  0.20909050E+00
  0.85953528E+00  0.10827027E+00  0.16471095E+00
  0.89391667E+00  0.81682026E-01  0.12995170E+00
  0.92829812E+00  0.64588256E-01  0.10268445E+00
  0.96267956E+00  0.50650548E-01  0.81260353E-01
  0.99706089E+00  0.40955838E-01  0.64400204E-01
  0.10314423E+01  0.31480949E-01  0.51110625E-01
  0.10658237E+01  0.25642218E-01  0.40619090E-01
  0.11002052E+01  0.19987250E-01  0.32323815E-01
  0.11345866E+01  0.16406741E-01  0.25755370E-01
  0.11689680E+01  0.13402803E-01  0.20546777E-01
  0.12033495E+01  0.10104153E-01  0.16410779E-01
  0.12377307E+01  0.84235827E-02  0.13122144E-01
  0.12721121E+01  0.65629901E-02  0.10503892E-01
  0.13064936E+01  0.53467597E-02  0.84167803E-02
  0.13408750E+01  0.42328178E-02  0.67510959E-02
  0.13752564E+01  0.34565905E-02  0.54202355E-02
  0.14096378E+01  0.28177558E-02  0.43557235E-02
  0.14440193E+01  0.22114513E-02  0.35033578E-02
  0.14784006E+01  0.18280902E-02  0.28201817E-02
  0.15127821E+01  0.14625761E-02  0.22720732E-02
  0.15471635E+01  0.12245547E-02  0.18319221E-02
  0.15815449E+01  0.95006864E-03  0.14781501E-02
  0.16159264E+01  0.78221248E-03  0.11935597E-02
  0.16503077E+01  0.64745598E-03  0.96443394E-03
  0.16846892E+01  0.53413620E-03  0.77981484E-03
  0.17190706E+01  0.43292477E-03  0.63094555E-03
  0.17534521E+01  0.34236323E-03  0.51081344E-03
  0.17878333E+01  0.28581367E-03  0.41380408E-03
  0.18222147E+01  0.22944419E-03  0.33541219E-03
  0.18565962E+01  0.18660640E-03  0.27202332E-03
  0.18909776E+01  0.15058253E-03  0.22073368E-03
  0.19253591E+01  0.12332515E-03  0.17920838E-03
  0.19597404E+01  0.10384613E-03  0.14556882E-03
  0.19941218E+01  0.81201964E-04  0.11830152E-03
  0.20285032E+01  0.66956105E-04  0.96187461E-04
  0.20628846E+01  0.55586112E-04  0.78243102E-04
  0.20972662E+01  0.45320361E-04  0.63674466E-04
  0.21316473E+01  0.37071251E-04  0.51841045E-04
  0.21660290E+01  0.29598514E-04  0.42224288E-04
  0.22004104E+01  0.24765139E-04  0.34405439E-04
  0.22347918E+01  0.20392032E-04  0.28045479E-04
  0.22691731E+01  0.16066348E-04  0.22869939E-04
  0.23035545E+01  0.13193947E-04  0.18656352E-04
  0.23379359E+01  0.10630440E-04  0.15224611E-04
  0.23723173E+01  0.87269636E-05  0.12428459E-04
  0.24066989E+01  0.69437624E-05  0.10149301E-04
  0.24410801E+01  0.56393810E-05  0.82908591E-05
  0.24754615E+01  0.46198033E-05  0.67748942E-05
  0.25098431E+01  0.36948145E-05  0.55378423E-05
  0.25442243E+01  0.30585163E-05  0.45280667E-05
  0.25786059E+01  0.23789837E-05  0.37035047E-05
  0.26129873E+01  0.19715676E-05  0.30299830E-05
  0.26473687E+01  0.15684906E-05  0.24796464E-05
  0.26817501E+01  0.12271279E-05  0.20298221E-05
  0.27161314E+01  0.10101182E-05  0.16620485E-05
  0.27505128E+01  0.78538244E-06  0.13612649E-05
  0.27848942E+01  0.63404315E-06  0.11152002E-05
  0.28192756E+01  0.49508179E-06  0.91384277E-06
  0.28536570E+01  0.39485397E-06  0.74902431E-06
  0.28880386E+01  0.31100427E-06  0.61407724E-06
  0.29224198E+01  0.24890164E-06  0.50356175E-06
  0.29568012E+01  0.19782294E-06  0.41302818E-06
  0.29911828E+01  0.15510786E-06  0.33884595E-06
  0.30255642E+01  0.12614252E-06  0.27804836E-06
  0.30599456E+01  0.10039165E-06  0.22820736E-06
  0.30943270E+01  0.81228478E-07  0.18733971E-06
  0.31287086E+01  0.63388192E-07  0.15382172E-06
  0.31630898E+01  0.51001180E-07  0.12632592E-06
  0.31974711E+01  0.41279389E-07  0.10376500E-06
  0.32318528E+01  0.32183337E-07  0.85249525E-07
  0.32662342E+01  0.25835707E-07  0.70050937E-07
  0.33006153E+01  0.20925448E-07  0.57572674E-07
  0.33349969E+01  0.16624197E-07  0.47325447E-07
  0.33693783E+01  0.13385994E-07  0.38908958E-07
  0.34037595E+01  0.10461147E-07  0.31994848E-07
  0.34381411E+01  0.84876355E-08  0.26313772E-07
  0.34725225E+01  0.67648442E-08  0.21644968E-07
  0.35069041E+01  0.54435656E-08  0.17807434E-07
  0.35412853E+01  0.43554240E-08  0.14652616E-07
  0.35756667E+01  0.34183720E-08  0.12058599E-07
  0.36100483E+01  0.28320615E-08  0.99252793E-08
  0.36444294E+01  0.22209841E-08  0.81706482E-08
  0.36788108E+01  0.17850231E-08  0.67271744E-08
  0.37131925E+01  0.14337840E-08  0.55395062E-08
  0.37475736E+01  0.11746650E-08  0.45621857E-08
  0.37819552E+01  0.93488461E-09  0.37577879E-08
  0.38163366E+01  0.74641093E-09  0.30956553E-08
  0.38507183E+01  0.62279920E-09  0.25505327E-08
  0.38850994E+01  0.50184884E-09  0.21016839E-08
  0.39194808E+01  0.41227982E-09  0.17320465E-08
  0.39538624E+01  0.33810346E-09  0.14275996E-08
  0.39882436E+01  0.28241956E-09  0.11768163E-08
  0.40226250E+01  0.23608451E-09  0.97020525E-09
  0.40570064E+01  0.19833737E-09  0.79996570E-09
  0.40913882E+01  0.16971941E-09  0.65967370E-09
  0.41257691E+01  0.14883797E-09  0.54405219E-09
  0.41601505E+01  0.13307280E-09  0.44874479E-09
  0.41945324E+01  0.12060428E-09  0.37017533E-09
  0.42289133E+01  0.11204560E-09  0.30539848E-09
  0.42632947E+01  0.10580677E-09  0.25198343E-09
  0.42976766E+01  0.10368319E-09  0.20793256E-09
  0.43320580E+01  0.10103600E-09  0.17160107E-09
  0.43664389E+01  0.10096823E-09  0.14163305E-09
  0.44008207E+01  0.94426564E-10  0.11690952E-09
