 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34706853E-01  0.51898602E+02  0.97082539E+01
  0.69413707E-01  0.32887119E+03  0.21184206E+02
  0.10412056E+00  0.64518356E+02  0.23509718E+02
  0.13882741E+00  0.57288979E+02  0.21124355E+02
  0.17353427E+00  0.40499531E+02  0.17689707E+02
  0.20824112E+00  0.25859793E+02  0.14468526E+02
  0.24294800E+00  0.19384491E+02  0.11733289E+02
  0.27765483E+00  0.13272682E+02  0.94691057E+01
  0.31236169E+00  0.10739944E+02  0.76045079E+01
  0.34706855E+00  0.61723175E+01  0.60726433E+01
  0.38177541E+00  0.41624708E+01  0.48204546E+01
  0.41648224E+00  0.33058388E+01  0.38049974E+01
  0.45118910E+00  0.24579873E+01  0.29892020E+01
  0.48589599E+00  0.17128053E+01  0.23398018E+01
  0.52060282E+00  0.12336137E+01  0.18269479E+01
  0.55530965E+00  0.10414162E+01  0.14244498E+01
  0.59001654E+00  0.73460358E+00  0.11099830E+01
  0.62472337E+00  0.57128382E+00  0.86502314E+00
  0.65943027E+00  0.41061634E+00  0.67453080E+00
  0.69413710E+00  0.33050248E+00  0.52650005E+00
  0.72884399E+00  0.25838223E+00  0.41146055E+00
  0.76355082E+00  0.19362688E+00  0.32200655E+00
  0.79825765E+00  0.15086479E+00  0.25237918E+00
  0.83296448E+00  0.11480089E+00  0.19811553E+00
  0.86767137E+00  0.93116954E-01  0.15576479E+00
  0.90237820E+00  0.72091773E-01  0.12266038E+00
  0.93708509E+00  0.54114327E-01  0.96741810E-01
  0.97179198E+00  0.43143217E-01  0.76416023E-01
  0.10064987E+01  0.33645567E-01  0.60450252E-01
  0.10412056E+01  0.26662732E-01  0.47888726E-01
  0.10759125E+01  0.21156501E-01  0.37990037E-01
  0.11106193E+01  0.16409362E-01  0.30177644E-01
  0.11453263E+01  0.13324552E-01  0.24002543E-01
  0.11800331E+01  0.10822874E-01  0.19114561E-01
  0.12147399E+01  0.82583791E-02  0.15239991E-01
  0.12494467E+01  0.67827716E-02  0.12164590E-01
  0.12841536E+01  0.53848168E-02  0.97203767E-02
  0.13188605E+01  0.43436396E-02  0.77753719E-02
  0.13535674E+01  0.33520018E-02  0.62257857E-02
  0.13882742E+01  0.27828494E-02  0.49898140E-02
  0.14229810E+01  0.22270072E-02  0.40028971E-02
  0.14576880E+01  0.17385667E-02  0.32140138E-02
  0.14923947E+01  0.14404268E-02  0.25828013E-02
  0.15271016E+01  0.11144874E-02  0.20772468E-02
  0.15618085E+01  0.93942432E-03  0.16719599E-02
  0.15965153E+01  0.73101249E-03  0.13467623E-02
  0.16312222E+01  0.59341110E-03  0.10856029E-02
  0.16659290E+01  0.48757350E-03  0.87569898E-03
  0.17006359E+01  0.39508491E-03  0.70685399E-03
  0.17353427E+01  0.32018533E-03  0.57093508E-03
  0.17700497E+01  0.25482292E-03  0.46143951E-03
  0.18047564E+01  0.20985720E-03  0.37316847E-03
  0.18394632E+01  0.16764819E-03  0.30195850E-03
  0.18741702E+01  0.13639129E-03  0.24447427E-03
  0.19088770E+01  0.10913263E-03  0.19804089E-03
  0.19435840E+01  0.88238106E-04  0.16051061E-03
  0.19782907E+01  0.74145362E-04  0.13015895E-03
  0.20129974E+01  0.57863759E-04  0.10559823E-03
  0.20477045E+01  0.46816371E-04  0.85712527E-04
  0.20824113E+01  0.38338570E-04  0.69603724E-04
  0.21171181E+01  0.30688127E-04  0.56547600E-04
  0.21518250E+01  0.25004121E-04  0.45960267E-04
  0.21865320E+01  0.19740452E-04  0.37370788E-04
  0.22212386E+01  0.16215816E-04  0.30399045E-04
  0.22559454E+01  0.13202956E-04  0.24737579E-04
  0.22906525E+01  0.10363209E-04  0.20138175E-04
  0.23253591E+01  0.84764233E-05  0.16400054E-04
  0.23600662E+01  0.66393368E-05  0.13360621E-04
  0.23947730E+01  0.54454049E-05  0.10888289E-04
  0.24294798E+01  0.42523748E-05  0.88765019E-05
  0.24641867E+01  0.33958786E-05  0.72388007E-05
  0.24988935E+01  0.27547683E-05  0.59051699E-05
  0.25336003E+01  0.21457140E-05  0.48187517E-05
  0.25683072E+01  0.17417252E-05  0.39334122E-05
  0.26030142E+01  0.13476323E-05  0.32116850E-05
  0.26377211E+01  0.10727855E-05  0.26231432E-05
  0.26724277E+01  0.84792305E-06  0.21430653E-05
  0.27071347E+01  0.65156678E-06  0.17513247E-05
  0.27418416E+01  0.52254489E-06  0.14315807E-05
  0.27765484E+01  0.40766014E-06  0.11705189E-05
  0.28112552E+01  0.32009589E-06  0.95730979E-06
  0.28459620E+01  0.24889979E-06  0.78313190E-06
  0.28806689E+01  0.19458304E-06  0.64080012E-06
  0.29153759E+01  0.15186005E-06  0.52446131E-06
  0.29500825E+01  0.11921712E-06  0.42934528E-06
  0.29847894E+01  0.93120562E-07  0.35155841E-06
