 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24571161E+01  0.39972979E-05  0.75466182E-05
  0.24917233E+01  0.32828332E-05  0.61594492E-05
  0.25263307E+01  0.25637744E-05  0.50288377E-05
  0.25609379E+01  0.20934849E-05  0.41070139E-05
  0.25955451E+01  0.16283981E-05  0.33551682E-05
  0.26301525E+01  0.13097228E-05  0.27417507E-05
  0.26647596E+01  0.10400269E-05  0.22411173E-05
  0.26993668E+01  0.80367289E-06  0.18324045E-05
  0.27339742E+01  0.64794551E-06  0.14986284E-05
  0.27685814E+01  0.50627904E-06  0.12259740E-05
  0.28031886E+01  0.40348371E-06  0.10031804E-05
  0.28377960E+01  0.31632808E-06  0.82107937E-06
  0.28724031E+01  0.24666099E-06  0.67219929E-06
  0.29070106E+01  0.19376111E-06  0.55044438E-06
  0.29416177E+01  0.15248362E-06  0.45084741E-06
  0.29762249E+01  0.11987775E-06  0.36935609E-06
  0.30108323E+01  0.92886644E-07  0.30266088E-06
  0.30454397E+01  0.73497311E-07  0.24806320E-06
  0.30800467E+01  0.58051413E-07  0.20335790E-06
  0.31146541E+01  0.45753811E-07  0.16674362E-06
  0.31492615E+01  0.35760284E-07  0.13674934E-06
  0.31838684E+01  0.28084791E-07  0.11217305E-06
  0.32184758E+01  0.22359389E-07  0.92031343E-07
  0.32530832E+01  0.17447645E-07  0.75520589E-07
  0.32876906E+01  0.13638027E-07  0.61983435E-07
  0.33222976E+01  0.10988462E-07  0.50882296E-07
  0.33569050E+01  0.85244709E-08  0.41776676E-07
  0.33915124E+01  0.69197132E-08  0.34306627E-07
  0.34261193E+01  0.52818092E-08  0.28177137E-07
  0.34607267E+01  0.41975343E-08  0.23146653E-07
  0.34953341E+01  0.33598706E-08  0.19017410E-07
  0.35299416E+01  0.26143028E-08  0.15627327E-07
  0.35645485E+01  0.21108431E-08  0.12843621E-07
  0.35991559E+01  0.16191581E-08  0.10557407E-07
  0.36337633E+01  0.13372194E-08  0.86794651E-08
  0.36683702E+01  0.10559286E-08  0.71366717E-08
  0.37029777E+01  0.82848695E-09  0.58689564E-08
  0.37375851E+01  0.68121742E-09  0.48271231E-08
  0.37721920E+01  0.54614863E-09  0.39708121E-08
  0.38067994E+01  0.44058909E-09  0.32668439E-08
  0.38414068E+01  0.35585188E-09  0.26880480E-08
  0.38760142E+01  0.29597941E-09  0.22121021E-08
  0.39106212E+01  0.24639168E-09  0.18206682E-08
  0.39452286E+01  0.20552728E-09  0.14986882E-08
  0.39798360E+01  0.17388743E-09  0.12338093E-08
  0.40144429E+01  0.15094603E-09  0.10158734E-08
  0.40490503E+01  0.13222710E-09  0.83653401E-09
  0.40836577E+01  0.11732307E-09  0.68893730E-09
  0.41182652E+01  0.10510743E-09  0.56745120E-09
  0.41528721E+01  0.98885303E-10  0.46744159E-09
  0.41874795E+01  0.93338670E-10  0.38510248E-09
  0.42220869E+01  0.89912244E-10  0.31730391E-09
  0.42566938E+01  0.88135881E-10  0.26147021E-09
  0.42913013E+01  0.87340163E-10  0.21548442E-09
  0.43259087E+01  0.89990120E-10  0.17760551E-09
  0.43605161E+01  0.89496639E-10  0.14640103E-09
  0.43951230E+01  0.92189881E-10  0.12069164E-09
  0.44297304E+01  0.88206095E-10  0.99507125E-10
