 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38875607E-03
  0.20000000E+01  0.37125337E-02
  0.30000000E+01  0.50651195E-03
  0.40000000E+01  0.48600955E-03
  0.50000000E+01  0.38038331E-03
  0.60000000E+01  0.24666873E-03
  0.70000000E+01  0.16379583E-03
  0.80000000E+01  0.11911955E-03
  0.90000000E+01  0.11050300E-03
  0.10000000E+02  0.65343273E-04
  0.11000000E+02  0.47612546E-04
  0.12000000E+02  0.34557870E-04
  0.13000000E+02  0.27649059E-04
  0.14000000E+02  0.18799796E-04
  0.15000000E+02  0.12942044E-04
  0.16000000E+02  0.10729416E-04
  0.17000000E+02  0.82568249E-05
  0.18000000E+02  0.60475986E-05
  0.19000000E+02  0.43819705E-05
  0.20000000E+02  0.35382332E-05
  0.21000000E+02  0.28011989E-05
  0.22000000E+02  0.20134194E-05
  0.23000000E+02  0.15889576E-05
  0.24000000E+02  0.12186119E-05
  0.25000000E+02  0.99359579E-06
  0.26000000E+02  0.76668601E-06
  0.27000000E+02  0.59308172E-06
  0.28000000E+02  0.48734165E-06
  0.29000000E+02  0.36857543E-06
  0.30000000E+02  0.29581557E-06
  0.31000000E+02  0.23187334E-06
  0.32000000E+02  0.18144256E-06
  0.33000000E+02  0.14760495E-06
  0.34000000E+02  0.11853376E-06
  0.35000000E+02  0.92982582E-07
  0.36000000E+02  0.75805509E-07
  0.37000000E+02  0.60139797E-07
  0.38000000E+02  0.49333170E-07
  0.39000000E+02  0.38131194E-07
  0.40000000E+02  0.31885314E-07
  0.41000000E+02  0.25864532E-07
  0.42000000E+02  0.20628326E-07
  0.43000000E+02  0.16799486E-07
  0.44000000E+02  0.13362061E-07
  0.45000000E+02  0.11195658E-07
  0.46000000E+02  0.86656309E-08
  0.47000000E+02  0.71135955E-08
  0.48000000E+02  0.59038365E-08
  0.49000000E+02  0.47986228E-08
  0.50000000E+02  0.38855612E-08
  0.51000000E+02  0.30956133E-08
  0.52000000E+02  0.25725819E-08
  0.53000000E+02  0.20874564E-08
  0.54000000E+02  0.16796452E-08
  0.55000000E+02  0.13683807E-08
  0.56000000E+02  0.11159035E-08
  0.57000000E+02  0.92624530E-09
  0.58000000E+02  0.74136813E-09
  0.59000000E+02  0.59398869E-09
  0.60000000E+02  0.49824389E-09
  0.61000000E+02  0.40055773E-09
  0.62000000E+02  0.32685665E-09
  0.63000000E+02  0.25713767E-09
  0.64000000E+02  0.21627020E-09
  0.65000000E+02  0.17840115E-09
  0.66000000E+02  0.13989863E-09
  0.67000000E+02  0.11607766E-09
  0.68000000E+02  0.92136569E-10
  0.69000000E+02  0.76685845E-10
  0.70000000E+02  0.60279504E-10
  0.71000000E+02  0.48978547E-10
  0.72000000E+02  0.40062710E-10
  0.73000000E+02  0.31794550E-10
  0.74000000E+02  0.25989922E-10
  0.75000000E+02  0.20375006E-10
  0.76000000E+02  0.16587001E-10
  0.77000000E+02  0.13194748E-10
  0.78000000E+02  0.10406259E-10
  0.79000000E+02  0.84280742E-11
  0.80000000E+02  0.66915783E-11
  0.81000000E+02  0.53633387E-11
  0.82000000E+02  0.42397162E-11
  0.83000000E+02  0.33546124E-11
  0.84000000E+02  0.26619922E-11
  0.85000000E+02  0.21382828E-11
  0.86000000E+02  0.16807071E-11
  0.87000000E+02  0.13268405E-11
  0.88000000E+02  0.10548765E-11
  0.89000000E+02  0.84908149E-12
  0.90000000E+02  0.67726884E-12
  0.91000000E+02  0.53021200E-12
  0.92000000E+02  0.42704696E-12
  0.93000000E+02  0.34287335E-12
  0.94000000E+02  0.27000345E-12
  0.95000000E+02  0.21483705E-12
  0.96000000E+02  0.17419089E-12
  0.97000000E+02  0.13861527E-12
  0.98000000E+02  0.11097099E-12
  0.99000000E+02  0.87060716E-13
  0.10000000E+03  0.69503316E-13
  0.10100000E+03  0.55599358E-13
  0.10200000E+03  0.44026811E-13
  0.10300000E+03  0.35316175E-13
  0.10400000E+03  0.27459619E-13
  0.10500000E+03  0.22385788E-13
  0.10600000E+03  0.17649907E-13
  0.10700000E+03  0.13920256E-13
  0.10800000E+03  0.11206652E-13
  0.10900000E+03  0.90120968E-14
  0.11000000E+03  0.70988637E-14
  0.11100000E+03  0.56855028E-14
  0.11200000E+03  0.46672468E-14
  0.11300000E+03  0.37694072E-14
  0.11400000E+03  0.30956564E-14
  0.11500000E+03  0.25304620E-14
  0.11600000E+03  0.21298870E-14
  0.11700000E+03  0.18084757E-14
  0.11800000E+03  0.15395172E-14
  0.11900000E+03  0.13403316E-14
  0.12000000E+03  0.12122486E-14
  0.12100000E+03  0.10996233E-14
  0.12200000E+03  0.10192736E-14
  0.12300000E+03  0.97103984E-15
  0.12400000E+03  0.93967347E-15
  0.12500000E+03  0.93762270E-15
  0.12600000E+03  0.92656384E-15
  0.12700000E+03  0.92694299E-15
  0.12800000E+03  0.87981291E-15
