 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.48521749E-03
  0.20000000E+01  0.27682160E-02
  0.30000000E+01  0.52658946E-03
  0.40000000E+01  0.48324259E-03
  0.50000000E+01  0.39786351E-03
  0.60000000E+01  0.23346636E-03
  0.70000000E+01  0.18334194E-03
  0.80000000E+01  0.11391516E-03
  0.90000000E+01  0.91394264E-04
  0.10000000E+02  0.53961721E-04
  0.11000000E+02  0.39239450E-04
  0.12000000E+02  0.29332796E-04
  0.13000000E+02  0.22831382E-04
  0.14000000E+02  0.16720689E-04
  0.15000000E+02  0.11090224E-04
  0.16000000E+02  0.96872245E-05
  0.17000000E+02  0.66261741E-05
  0.18000000E+02  0.50711947E-05
  0.19000000E+02  0.35729859E-05
  0.20000000E+02  0.29164137E-05
  0.21000000E+02  0.22753586E-05
  0.22000000E+02  0.16587645E-05
  0.23000000E+02  0.13200204E-05
  0.24000000E+02  0.10165697E-05
  0.25000000E+02  0.81418256E-06
  0.26000000E+02  0.62096098E-06
  0.27000000E+02  0.47966137E-06
  0.28000000E+02  0.38428962E-06
  0.29000000E+02  0.30071459E-06
  0.30000000E+02  0.23539053E-06
  0.31000000E+02  0.18974305E-06
  0.32000000E+02  0.14394254E-06
  0.33000000E+02  0.11832923E-06
  0.34000000E+02  0.92448381E-07
  0.35000000E+02  0.71328223E-07
  0.36000000E+02  0.58728048E-07
  0.37000000E+02  0.46227768E-07
  0.38000000E+02  0.37064147E-07
  0.39000000E+02  0.28945156E-07
  0.40000000E+02  0.23609260E-07
  0.41000000E+02  0.19015829E-07
  0.42000000E+02  0.14781429E-07
  0.43000000E+02  0.12145527E-07
  0.44000000E+02  0.96941841E-08
  0.45000000E+02  0.78505993E-08
  0.46000000E+02  0.61148153E-08
  0.47000000E+02  0.50160267E-08
  0.48000000E+02  0.40483861E-08
  0.49000000E+02  0.32825911E-08
  0.50000000E+02  0.26470066E-08
  0.51000000E+02  0.20543560E-08
  0.52000000E+02  0.17084381E-08
  0.53000000E+02  0.13666182E-08
  0.54000000E+02  0.10902633E-08
  0.55000000E+02  0.86833241E-09
  0.56000000E+02  0.71261341E-09
  0.57000000E+02  0.58816535E-09
  0.58000000E+02  0.46432602E-09
  0.59000000E+02  0.37132245E-09
  0.60000000E+02  0.30653216E-09
  0.61000000E+02  0.24529823E-09
  0.62000000E+02  0.19745705E-09
  0.63000000E+02  0.15706297E-09
  0.64000000E+02  0.12932580E-09
  0.65000000E+02  0.10522924E-09
  0.66000000E+02  0.82155747E-10
  0.67000000E+02  0.67488334E-10
  0.68000000E+02  0.52941197E-10
  0.69000000E+02  0.43256999E-10
  0.70000000E+02  0.34042241E-10
  0.71000000E+02  0.27147099E-10
  0.72000000E+02  0.21974023E-10
  0.73000000E+02  0.17341429E-10
  0.74000000E+02  0.13992201E-10
  0.75000000E+02  0.10852168E-10
  0.76000000E+02  0.87361394E-11
  0.77000000E+02  0.69249216E-11
  0.78000000E+02  0.53292379E-11
  0.79000000E+02  0.43158194E-11
  0.80000000E+02  0.33842631E-11
  0.81000000E+02  0.26803533E-11
  0.82000000E+02  0.21048098E-11
  0.83000000E+02  0.16672029E-11
  0.84000000E+02  0.13118234E-11
  0.85000000E+02  0.10457995E-11
  0.86000000E+02  0.82203293E-12
  0.87000000E+02  0.64481694E-12
  0.88000000E+02  0.51211916E-12
  0.89000000E+02  0.41122439E-12
  0.90000000E+02  0.32658476E-12
  0.91000000E+02  0.25544036E-12
  0.92000000E+02  0.20338516E-12
  0.93000000E+02  0.16417628E-12
  0.94000000E+02  0.12790702E-12
  0.95000000E+02  0.10131139E-12
  0.96000000E+02  0.81623971E-13
  0.97000000E+02  0.64421375E-13
  0.98000000E+02  0.50990309E-13
  0.99000000E+02  0.39451119E-13
  0.10000000E+03  0.31424465E-13
  0.10100000E+03  0.24788687E-13
  0.10200000E+03  0.19244231E-13
  0.10300000E+03  0.15264926E-13
  0.10400000E+03  0.11613497E-13
  0.10500000E+03  0.93913762E-14
  0.10600000E+03  0.72573546E-14
  0.10700000E+03  0.56648318E-14
  0.10800000E+03  0.44829367E-14
  0.10900000E+03  0.35819804E-14
  0.11000000E+03  0.28404661E-14
  0.11100000E+03  0.22666170E-14
  0.11200000E+03  0.18750387E-14
  0.11300000E+03  0.15505171E-14
  0.11400000E+03  0.13125995E-14
  0.11500000E+03  0.11116450E-14
  0.11600000E+03  0.99026294E-15
  0.11700000E+03  0.89283329E-15
  0.11800000E+03  0.81204678E-15
  0.11900000E+03  0.75933761E-15
  0.12000000E+03  0.74366745E-15
  0.12100000E+03  0.72353967E-15
  0.12200000E+03  0.72268973E-15
  0.12300000E+03  0.73203271E-15
  0.12400000E+03  0.74823757E-15
  0.12500000E+03  0.78185149E-15
  0.12600000E+03  0.80322303E-15
  0.12700000E+03  0.83824514E-15
  0.12800000E+03  0.79269610E-15
