 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46611644E-05  0.37647560E-05  0.29049572E-05  0.23237000E-04  0.80768573E+00  0.74650770E+00
  0.20000000E+01  0.27898164E-04  0.25142597E-04  0.20383424E-04  0.27971441E-06  0.90122765E+00  0.90098161E+00
  0.30000000E+01  0.52205933E-05  0.42945280E-05  0.42704219E-05 -0.15825754E-04  0.82261300E+00  0.93421596E+00
  0.40000000E+01  0.39216693E-05  0.52928685E-05  0.47318081E-05  0.52078104E-06  0.13496468E+01  0.13431283E+01
  0.50000000E+01  0.27582523E-05  0.27698477E-05  0.30814181E-05 -0.98979137E-06  0.10042039E+01  0.10262225E+01
  0.60000000E+01  0.19500633E-05  0.16573457E-05  0.21138551E-05 -0.70377359E-06  0.84989327E+00  0.87646657E+00
  0.70000000E+01  0.13252414E-05  0.11495513E-05  0.13137296E-05 -0.53184897E-06  0.86742783E+00  0.90190256E+00
  0.80000000E+01  0.90286517E-06  0.87887412E-06  0.10037865E-05 -0.24895471E-06  0.97342789E+00  0.10004984E+01
  0.90000000E+01  0.76285443E-06  0.74943870E-06  0.84043216E-06 -0.22548636E-06  0.98241377E+00  0.10150598E+01
  0.10000000E+02  0.43842363E-06  0.46786110E-06  0.49733023E-06 -0.24182313E-06  0.10671439E+01  0.11348323E+01
  0.11000000E+02  0.31554546E-06  0.27534139E-06  0.33125804E-06 -0.92370080E-07  0.87258863E+00  0.91210455E+00
  0.12000000E+02  0.22627123E-06  0.20682653E-06  0.23604582E-06 -0.67993490E-07  0.91406465E+00  0.95831627E+00
  0.13000000E+02  0.17407623E-06  0.16331335E-06  0.18741422E-06 -0.49811149E-07  0.93817139E+00  0.98382133E+00
  0.14000000E+02  0.12259170E-06  0.12144491E-06  0.13602066E-06 -0.47391712E-07  0.99064547E+00  0.10570625E+01
  0.15000000E+02  0.83843062E-07  0.83606018E-07  0.84096136E-07 -0.22745200E-07  0.99717277E+00  0.10471098E+01
  0.16000000E+02  0.73106364E-07  0.65335165E-07  0.76141113E-07 -0.14657144E-07  0.89370012E+00  0.93306637E+00
  0.17000000E+02  0.51135920E-07  0.48529966E-07  0.54191808E-07 -0.19388498E-07  0.94903868E+00  0.10281388E+01
  0.18000000E+02  0.36820300E-07  0.37716561E-07  0.39489596E-07 -0.12372567E-07  0.10243415E+01  0.10985674E+01
  0.19000000E+02  0.26216522E-07  0.27032003E-07  0.28121329E-07 -0.69091155E-08  0.10311056E+01  0.10925540E+01
  0.20000000E+02  0.22221982E-07  0.21861936E-07  0.23396217E-07 -0.39215609E-08  0.98379773E+00  0.10271106E+01
  0.21000000E+02  0.17258778E-07  0.17090377E-07  0.17390249E-07 -0.52935989E-08  0.99024260E+00  0.10692868E+01
  0.22000000E+02  0.12217074E-07  0.12457517E-07  0.12474661E-07 -0.37887085E-08  0.10196810E+01  0.11034062E+01
  0.23000000E+02  0.97004342E-08  0.98068780E-08  0.99294661E-08 -0.23849900E-08  0.10109731E+01  0.10803689E+01
  0.24000000E+02  0.72197390E-08  0.74822903E-08  0.74071060E-08 -0.18907567E-08  0.10363657E+01  0.11134979E+01
  0.25000000E+02  0.58999827E-08  0.60244512E-08  0.60216161E-08 -0.12913465E-08  0.10210963E+01  0.10882457E+01
  0.26000000E+02  0.45025410E-08  0.46418931E-08  0.46073922E-08 -0.12590416E-08  0.10309497E+01  0.11201704E+01
  0.27000000E+02  0.34590080E-08  0.35144541E-08  0.34640741E-08 -0.82033003E-09  0.10160295E+01  0.10946093E+01
  0.28000000E+02  0.28004405E-08  0.28158698E-08  0.27139102E-08 -0.65312938E-09  0.10055096E+01  0.10856481E+01
  0.29000000E+02  0.21271391E-08  0.21670008E-08  0.21881137E-08 -0.56658539E-09  0.10187396E+01  0.11135329E+01
  0.30000000E+02  0.16851428E-08  0.17120342E-08  0.16561906E-08 -0.38135725E-09  0.10159580E+01  0.10992736E+01
  0.31000000E+02  0.13356506E-08  0.13337141E-08  0.13428296E-08 -0.31877878E-09  0.99855018E+00  0.10893464E+01
  0.32000000E+02  0.10448190E-08  0.10715796E-08  0.10280015E-08 -0.25143479E-09  0.10256127E+01  0.11201154E+01
  0.33000000E+02  0.82989443E-09  0.86353791E-09  0.83614432E-09 -0.18939143E-09  0.10405395E+01  0.11329584E+01
  0.34000000E+02  0.65631112E-09  0.68709688E-09  0.64497813E-09 -0.16719533E-09  0.10469073E+01  0.11531999E+01
  0.35000000E+02  0.50028481E-09  0.51705829E-09  0.50379090E-09 -0.11926993E-09  0.10335279E+01  0.11359259E+01
  0.36000000E+02  0.41428594E-09  0.43167597E-09  0.41113238E-09 -0.84163614E-10  0.10419760E+01  0.11317264E+01
  0.37000000E+02  0.32493216E-09  0.33422112E-09  0.32170230E-09 -0.75822230E-10  0.10285873E+01  0.11345409E+01
  0.38000000E+02  0.26345320E-09  0.27136668E-09  0.26048663E-09 -0.60353784E-10  0.10300375E+01  0.11368679E+01
  0.39000000E+02  0.20348957E-09  0.21505760E-09  0.19921835E-09 -0.48497355E-10  0.10568483E+01  0.11709126E+01
  0.40000000E+02  0.16699063E-09  0.17604654E-09  0.16355227E-09 -0.32321947E-10  0.10542301E+01  0.11492413E+01
  0.41000000E+02  0.13519981E-09  0.14236674E-09  0.13094720E-09 -0.31515453E-10  0.10530100E+01  0.11702945E+01
  0.42000000E+02  0.10499845E-09  0.11365203E-09  0.10137128E-09 -0.24656241E-10  0.10824162E+01  0.12034490E+01
  0.43000000E+02  0.85737591E-10  0.91091058E-10  0.81816678E-10 -0.18609992E-10  0.10624402E+01  0.11769792E+01
  0.44000000E+02  0.67167799E-10  0.72397595E-10  0.63536884E-10 -0.14721195E-10  0.10778617E+01  0.11962053E+01
  0.45000000E+02  0.55874496E-10  0.60860310E-10  0.52991663E-10 -0.12045645E-10  0.10892323E+01  0.12082850E+01
  0.46000000E+02  0.42748024E-10  0.47098363E-10  0.40602098E-10 -0.10715044E-10  0.11017671E+01  0.12432636E+01
  0.47000000E+02  0.34927106E-10  0.38785333E-10  0.32662806E-10 -0.69724365E-11  0.11104650E+01  0.12256061E+01
  0.48000000E+02  0.28169231E-10  0.31858616E-10  0.26952910E-10 -0.59741864E-11  0.11309721E+01  0.12558988E+01
  0.49000000E+02  0.22913395E-10  0.25917163E-10  0.21597677E-10 -0.48487785E-11  0.11310922E+01  0.12583395E+01
  0.50000000E+02  0.18328573E-10  0.21050210E-10  0.17302984E-10 -0.43147868E-11  0.11484915E+01  0.12929392E+01
  0.51000000E+02  0.14387188E-10  0.16572053E-10  0.13602678E-10 -0.32780352E-11  0.11518618E+01  0.12944613E+01
  0.52000000E+02  0.11737019E-10  0.13760119E-10  0.11121349E-10 -0.23355144E-11  0.11723691E+01  0.12993499E+01
  0.53000000E+02  0.95173877E-11  0.11162501E-10  0.90401653E-11 -0.21934355E-11  0.11728534E+01  0.13227504E+01
  0.54000000E+02  0.73963396E-11  0.89755096E-11  0.71269900E-11 -0.17837668E-11  0.12135069E+01  0.13733248E+01
  0.55000000E+02  0.59829763E-11  0.72114710E-11  0.56732423E-11 -0.12246679E-11  0.12053317E+01  0.13434889E+01
  0.56000000E+02  0.48669293E-11  0.59438140E-11  0.46225220E-11 -0.98072342E-12  0.12212657E+01  0.13597465E+01
  0.57000000E+02  0.39781212E-11  0.48579504E-11  0.38389587E-11 -0.86812301E-12  0.12211670E+01  0.13738139E+01
  0.58000000E+02  0.31261801E-11  0.38510189E-11  0.29857599E-11 -0.76799114E-12  0.12318609E+01  0.14067167E+01
  0.59000000E+02  0.24744584E-11  0.31164518E-11  0.23879906E-11 -0.51967724E-12  0.12594481E+01  0.14115082E+01
  0.60000000E+02  0.20535199E-11  0.25749346E-11  0.19671270E-11 -0.40921512E-12  0.12539127E+01  0.14006410E+01
  0.61000000E+02  0.16329672E-11  0.20517023E-11  0.15683519E-11 -0.37906497E-12  0.12564260E+01  0.14301964E+01
  0.62000000E+02  0.13048320E-11  0.16504918E-11  0.12546572E-11 -0.29842345E-12  0.12649075E+01  0.14389199E+01
  0.63000000E+02  0.10337345E-11  0.13024901E-11  0.99546706E-12 -0.23027140E-12  0.12599851E+01  0.14322044E+01
  0.64000000E+02  0.84073959E-12  0.10811621E-11  0.80931952E-12 -0.16885531E-12  0.12859654E+01  0.14437059E+01
  0.65000000E+02  0.68348468E-12  0.88699897E-12  0.65974754E-12 -0.15766141E-12  0.12977599E+01  0.14817607E+01
  0.66000000E+02  0.52909695E-12  0.68728714E-12  0.51517644E-12 -0.12555224E-12  0.12989814E+01  0.14911770E+01
  0.67000000E+02  0.43253015E-12  0.56158133E-12  0.42228542E-12 -0.92047335E-13  0.12983634E+01  0.14733398E+01
  0.68000000E+02  0.33973014E-12  0.43957091E-12  0.32997276E-12 -0.80035337E-13  0.12938826E+01  0.14904748E+01
  0.69000000E+02  0.27311844E-12  0.35744601E-12  0.26956147E-12 -0.61684917E-13  0.13087583E+01  0.15000019E+01
  0.70000000E+02  0.21422720E-12  0.28152312E-12  0.21253225E-12 -0.52735943E-13  0.13141334E+01  0.15255991E+01
  0.71000000E+02  0.16872564E-12  0.22206408E-12  0.16899881E-12 -0.37376460E-13  0.13161253E+01  0.15091376E+01
  0.72000000E+02  0.13741902E-12  0.18026558E-12  0.13830300E-12 -0.30343915E-13  0.13117950E+01  0.15068994E+01
  0.73000000E+02  0.10717057E-12  0.14042376E-12  0.10816611E-12 -0.25822303E-13  0.13102828E+01  0.15261329E+01
  0.74000000E+02  0.85913576E-13  0.11307291E-12  0.87661242E-13 -0.20054652E-13  0.13161238E+01  0.15281039E+01
  0.75000000E+02  0.66549766E-13  0.86500068E-13  0.67841369E-13 -0.16398300E-13  0.12997802E+01  0.15265700E+01
  0.76000000E+02  0.53108400E-13  0.68573063E-13  0.54592486E-13 -0.12215348E-13  0.12911905E+01  0.15057096E+01
  0.77000000E+02  0.41508765E-13  0.53709231E-13  0.43605168E-13 -0.10560830E-13  0.12939250E+01  0.15343386E+01
  0.78000000E+02  0.32169746E-13  0.41434426E-13  0.33573801E-13 -0.77643182E-14  0.12879936E+01  0.15190192E+01
  0.79000000E+02  0.25770486E-13  0.32787690E-13  0.27412246E-13 -0.57299860E-14  0.12722962E+01  0.14878560E+01
  0.80000000E+02  0.20373987E-13  0.25534953E-13  0.21296639E-13 -0.49306851E-14  0.12533116E+01  0.14909031E+01
  0.81000000E+02  0.15902525E-13  0.19894817E-13  0.16968406E-13 -0.39869566E-14  0.12510476E+01  0.15002605E+01
  0.82000000E+02  0.12394281E-13  0.15289016E-13  0.13264801E-13 -0.30234987E-14  0.12335541E+01  0.14790319E+01
  0.83000000E+02  0.97763171E-14  0.11983932E-13  0.10482333E-13 -0.23402171E-14  0.12258126E+01  0.14696323E+01
  0.84000000E+02  0.76463079E-14  0.92391457E-14  0.82350373E-14 -0.18768296E-14  0.12083147E+01  0.14613390E+01
