 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.50486234E-03
  0.20000000E+01  0.28565337E-02
  0.30000000E+01  0.61270932E-03
  0.40000000E+01  0.52074279E-03
  0.50000000E+01  0.37768204E-03
  0.60000000E+01  0.22575568E-03
  0.70000000E+01  0.15546007E-03
  0.80000000E+01  0.10736506E-03
  0.90000000E+01  0.84332591E-04
  0.10000000E+02  0.53646221E-04
  0.11000000E+02  0.36568959E-04
  0.12000000E+02  0.28812467E-04
  0.13000000E+02  0.21119422E-04
  0.14000000E+02  0.15407661E-04
  0.15000000E+02  0.10774269E-04
  0.16000000E+02  0.86992022E-05
  0.17000000E+02  0.63443472E-05
  0.18000000E+02  0.46697342E-05
  0.19000000E+02  0.33746651E-05
  0.20000000E+02  0.26511580E-05
  0.21000000E+02  0.20847681E-05
  0.22000000E+02  0.15190044E-05
  0.23000000E+02  0.11780880E-05
  0.24000000E+02  0.88533005E-06
  0.25000000E+02  0.71782404E-06
  0.26000000E+02  0.54427414E-06
  0.27000000E+02  0.42129739E-06
  0.28000000E+02  0.33122134E-06
  0.29000000E+02  0.25542786E-06
  0.30000000E+02  0.20070492E-06
  0.31000000E+02  0.16019787E-06
  0.32000000E+02  0.12197397E-06
  0.33000000E+02  0.99163806E-07
  0.34000000E+02  0.78862328E-07
  0.35000000E+02  0.61162503E-07
  0.36000000E+02  0.49510795E-07
  0.37000000E+02  0.38761801E-07
  0.38000000E+02  0.30943230E-07
  0.39000000E+02  0.23988248E-07
  0.40000000E+02  0.19728386E-07
  0.41000000E+02  0.16052628E-07
  0.42000000E+02  0.12438507E-07
  0.43000000E+02  0.10005568E-07
  0.44000000E+02  0.79684535E-08
  0.45000000E+02  0.65180550E-08
  0.46000000E+02  0.50010311E-08
  0.47000000E+02  0.40946140E-08
  0.48000000E+02  0.32922152E-08
  0.49000000E+02  0.26718747E-08
  0.50000000E+02  0.21320434E-08
  0.51000000E+02  0.16828092E-08
  0.52000000E+02  0.13752819E-08
  0.53000000E+02  0.10897442E-08
  0.54000000E+02  0.87857815E-09
  0.55000000E+02  0.69147499E-09
  0.56000000E+02  0.56530736E-09
  0.57000000E+02  0.45901130E-09
  0.58000000E+02  0.35655265E-09
  0.59000000E+02  0.28867275E-09
  0.60000000E+02  0.23305427E-09
  0.61000000E+02  0.18454856E-09
  0.62000000E+02  0.14743728E-09
  0.63000000E+02  0.11414720E-09
  0.64000000E+02  0.94066734E-10
  0.65000000E+02  0.76162125E-10
  0.66000000E+02  0.58185061E-10
  0.67000000E+02  0.47123118E-10
  0.68000000E+02  0.36531403E-10
  0.69000000E+02  0.29464844E-10
  0.70000000E+02  0.22741305E-10
  0.71000000E+02  0.17935674E-10
  0.72000000E+02  0.14360884E-10
  0.73000000E+02  0.11088432E-10
  0.74000000E+02  0.87891812E-11
  0.75000000E+02  0.67510836E-11
  0.76000000E+02  0.53652759E-11
  0.77000000E+02  0.41409554E-11
  0.78000000E+02  0.31636106E-11
  0.79000000E+02  0.24962909E-11
  0.80000000E+02  0.19293050E-11
  0.81000000E+02  0.15099923E-11
  0.82000000E+02  0.11539453E-11
  0.83000000E+02  0.89646704E-12
  0.84000000E+02  0.68975061E-12
  0.85000000E+02  0.53672231E-12
  0.86000000E+02  0.41367606E-12
  0.87000000E+02  0.31656115E-12
  0.88000000E+02  0.24605827E-12
  0.89000000E+02  0.19271322E-12
  0.90000000E+02  0.15010064E-12
  0.91000000E+02  0.11495788E-12
  0.92000000E+02  0.90385598E-13
  0.93000000E+02  0.69421072E-13
  0.94000000E+02  0.54238505E-13
  0.95000000E+02  0.41745080E-13
  0.96000000E+02  0.33217708E-13
  0.97000000E+02  0.25780002E-13
  0.98000000E+02  0.20241072E-13
  0.99000000E+02  0.15511044E-13
  0.10000000E+03  0.12155020E-13
  0.10100000E+03  0.95362933E-14
  0.10200000E+03  0.74663854E-14
  0.10300000E+03  0.58963725E-14
  0.10400000E+03  0.45736933E-14
  0.10500000E+03  0.37390054E-14
  0.10600000E+03  0.29858725E-14
  0.10700000E+03  0.23759052E-14
  0.10800000E+03  0.19489845E-14
  0.10900000E+03  0.16149304E-14
  0.11000000E+03  0.13445291E-14
  0.11100000E+03  0.11321549E-14
  0.11200000E+03  0.99999852E-15
  0.11300000E+03  0.88412468E-15
  0.11400000E+03  0.79899104E-15
  0.11500000E+03  0.73000301E-15
  0.11600000E+03  0.69655691E-15
  0.11700000E+03  0.66356016E-15
  0.11800000E+03  0.63603339E-15
  0.11900000E+03  0.62916390E-15
  0.12000000E+03  0.63854320E-15
  0.12100000E+03  0.64927251E-15
  0.12200000E+03  0.66246876E-15
  0.12300000E+03  0.68463566E-15
  0.12400000E+03  0.71045868E-15
  0.12500000E+03  0.75430719E-15
  0.12600000E+03  0.78389411E-15
  0.12700000E+03  0.82141883E-15
  0.12800000E+03  0.80059987E-15
