 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.42828201E-05  0.69410999E-05  0.41873614E-05  0.17478678E-04  0.16206844E+01  0.15706016E+01
  0.20000000E+01  0.21761498E-04  0.19799103E-04  0.20347959E-04  0.13909403E-06  0.90982264E+00  0.90966570E+00
  0.30000000E+01  0.45610082E-05  0.46259534E-05  0.39687784E-05 -0.11105564E-04  0.10142392E+01  0.11038811E+01
  0.40000000E+01  0.49943274E-05  0.50748085E-05  0.49295409E-05  0.86985273E-06  0.10161145E+01  0.10075650E+01
  0.50000000E+01  0.34122213E-05  0.36227070E-05  0.32516029E-05 -0.16420669E-05  0.10616858E+01  0.10912138E+01
  0.60000000E+01  0.21329699E-05  0.21116271E-05  0.17782809E-05 -0.10181037E-05  0.98999381E+00  0.10251392E+01
  0.70000000E+01  0.13749528E-05  0.15073974E-05  0.15306773E-05 -0.59800374E-06  0.10963266E+01  0.11336882E+01
  0.80000000E+01  0.91342434E-06  0.10983371E-05  0.10354714E-05 -0.22454797E-06  0.12024391E+01  0.12265733E+01
  0.90000000E+01  0.83190162E-06  0.84139850E-06  0.89155515E-06 -0.20163721E-06  0.10114158E+01  0.10381861E+01
  0.10000000E+02  0.48313586E-06  0.53425032E-06  0.53974259E-06 -0.26604815E-06  0.11057973E+01  0.11733747E+01
  0.11000000E+02  0.35229166E-06  0.36210523E-06  0.39459945E-06 -0.90956483E-07  0.10278563E+01  0.10627089E+01
  0.12000000E+02  0.26912267E-06  0.28327500E-06  0.27993431E-06 -0.67185844E-07  0.10525869E+01  0.10893506E+01
  0.13000000E+02  0.21127386E-06  0.22538993E-06  0.22815351E-06 -0.51495146E-07  0.10668141E+01  0.11056983E+01
  0.14000000E+02  0.16122351E-06  0.15614162E-06  0.16287375E-06 -0.54956519E-07  0.96847922E+00  0.10270430E+01
  0.15000000E+02  0.10704012E-06  0.10788687E-06  0.10874865E-06 -0.32281065E-07  0.10079106E+01  0.10634246E+01
  0.16000000E+02  0.94731007E-07  0.94628454E-07  0.93865097E-07 -0.17794813E-07  0.99891746E+00  0.10358008E+01
  0.17000000E+02  0.66706612E-07  0.66585585E-07  0.66064075E-07 -0.22635334E-07  0.99818569E+00  0.10689765E+01
  0.18000000E+02  0.52093213E-07  0.50778727E-07  0.50027840E-07 -0.14005420E-07  0.97476667E+00  0.10341545E+01
  0.19000000E+02  0.37561762E-07  0.38020342E-07  0.36985437E-07 -0.11399493E-07  0.10122087E+01  0.10829712E+01
  0.20000000E+02  0.29637256E-07  0.29851432E-07  0.28408369E-07 -0.62288663E-08  0.10072266E+01  0.10588100E+01
  0.21000000E+02  0.23852873E-07  0.23562018E-07  0.23091465E-07 -0.62841252E-08  0.98780626E+00  0.10557005E+01
  0.22000000E+02  0.17168498E-07  0.17143662E-07  0.16668199E-07 -0.54839293E-08  0.99855345E+00  0.10847901E+01
  0.23000000E+02  0.13221202E-07  0.13568783E-07  0.13072625E-07 -0.32038765E-08  0.10262897E+01  0.10946876E+01
  0.24000000E+02  0.10391030E-07  0.10882546E-07  0.99560484E-08 -0.25371261E-08  0.10473020E+01  0.11192144E+01
  0.25000000E+02  0.80796489E-08  0.82636884E-08  0.79135170E-08 -0.19064683E-08  0.10227782E+01  0.10951695E+01
  0.26000000E+02  0.64815850E-08  0.67678050E-08  0.63506813E-08 -0.16278699E-08  0.10441589E+01  0.11242939E+01
  0.27000000E+02  0.48232605E-08  0.52567466E-08  0.46340927E-08 -0.13178326E-08  0.10898740E+01  0.11804042E+01
  0.28000000E+02  0.38743622E-08  0.42350399E-08  0.38690269E-08 -0.85791463E-09  0.10930934E+01  0.11691806E+01
  0.29000000E+02  0.30358580E-08  0.32796308E-08  0.29108642E-08 -0.69704348E-09  0.10802978E+01  0.11620098E+01
  0.30000000E+02  0.24773401E-08  0.26234084E-08  0.23595750E-08 -0.48818061E-09  0.10589617E+01  0.11315098E+01
  0.31000000E+02  0.20116049E-08  0.21310425E-08  0.18656561E-08 -0.47703436E-09  0.10593742E+01  0.11495892E+01
  0.32000000E+02  0.15385049E-08  0.16339831E-08  0.14328601E-08 -0.38664774E-09  0.10620590E+01  0.11607498E+01
  0.33000000E+02  0.12495883E-08  0.13565902E-08  0.12031507E-08 -0.24328187E-09  0.10856297E+01  0.11644733E+01
  0.34000000E+02  0.10209810E-08  0.10639020E-08  0.95251929E-09 -0.23149622E-09  0.10420390E+01  0.11366442E+01
  0.35000000E+02  0.79079598E-09  0.84196550E-09  0.74306233E-09 -0.18753832E-09  0.10647063E+01  0.11665663E+01
  0.36000000E+02  0.64612082E-09  0.70728295E-09  0.61606192E-09 -0.14238115E-09  0.10946605E+01  0.11920140E+01
  0.37000000E+02  0.50116689E-09  0.53610227E-09  0.47400123E-09 -0.11692279E-09  0.10697081E+01  0.11756403E+01
  0.38000000E+02  0.41252204E-09  0.43367915E-09  0.38367526E-09 -0.85612933E-10  0.10512872E+01  0.11480672E+01
  0.39000000E+02  0.32507919E-09  0.34430872E-09  0.30702169E-09 -0.74646012E-10  0.10591534E+01  0.11690519E+01
  0.40000000E+02  0.26477437E-09  0.28290090E-09  0.24857566E-09 -0.52862558E-10  0.10684602E+01  0.11664640E+01
