 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27308156E-05  0.45712623E-05  0.56281069E-05  0.19237266E-04  0.16739550E+01  0.15875058E+01
  0.20000000E+01  0.21968082E-04  0.21633203E-04  0.23658169E-04  0.28855914E-06  0.98475611E+00  0.98443365E+00
  0.30000000E+01  0.33079339E-05  0.42171450E-05  0.35299588E-05 -0.12142861E-04  0.12748578E+01  0.14100013E+01
  0.40000000E+01  0.37849113E-05  0.44080393E-05  0.40528880E-05  0.14539520E-05  0.11646348E+01  0.11457781E+01
  0.50000000E+01  0.29797809E-05  0.33836109E-05  0.28968650E-05 -0.10968118E-05  0.11355233E+01  0.11581087E+01
  0.60000000E+01  0.18954350E-05  0.22600384E-05  0.19404513E-05 -0.84449272E-06  0.11923586E+01  0.12251643E+01
  0.70000000E+01  0.13538659E-05  0.15189000E-05  0.13570840E-05 -0.47156254E-06  0.11218985E+01  0.11518191E+01
  0.80000000E+01  0.91150355E-06  0.10147538E-05  0.94773958E-06 -0.27118674E-06  0.11132747E+01  0.11424832E+01
  0.90000000E+01  0.76707920E-06  0.81385525E-06  0.74875896E-06 -0.21884456E-06  0.10609795E+01  0.10924894E+01
  0.10000000E+02  0.45538283E-06  0.51669576E-06  0.45744173E-06 -0.23760389E-06  0.11346405E+01  0.11986710E+01
  0.11000000E+02  0.33103490E-06  0.38720975E-06  0.33003781E-06 -0.73472243E-07  0.11696947E+01  0.11996554E+01
  0.12000000E+02  0.27439563E-06  0.29371648E-06  0.26232871E-06 -0.60044520E-07  0.10704124E+01  0.11026369E+01
  0.13000000E+02  0.20084849E-06  0.20328078E-06  0.19347506E-06 -0.73746882E-07  0.10121101E+01  0.10706873E+01
  0.14000000E+02  0.13442585E-06  0.14710315E-06  0.13957897E-06 -0.54048439E-07  0.10943071E+01  0.11633848E+01
  0.15000000E+02  0.96239184E-07  0.10332970E-06  0.10336699E-06 -0.20398474E-07  0.10736760E+01  0.11126924E+01
  0.16000000E+02  0.86102453E-07  0.85950454E-07  0.84275420E-07 -0.17181272E-07  0.99823469E+00  0.10374151E+01
