 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46857008E-05  0.44458457E-05  0.32477392E-05  0.20955320E-04  0.94881123E+00  0.89392930E+00
  0.20000000E+01  0.25641020E-04  0.27224218E-04  0.23638562E-04  0.45043771E-06  0.10617447E+01  0.10613135E+01
  0.30000000E+01  0.55865762E-05  0.52031869E-05  0.45958855E-05 -0.14001106E-04  0.93137312E+00  0.10236404E+01
  0.40000000E+01  0.44243475E-05  0.51956576E-05  0.39810898E-05  0.22691711E-06  0.11743331E+01  0.11718155E+01
  0.50000000E+01  0.29655944E-05  0.32489254E-05  0.31279176E-05 -0.13009353E-05  0.10955393E+01  0.11224562E+01
  0.60000000E+01  0.19501608E-05  0.22612337E-05  0.19338613E-05 -0.76338227E-06  0.11595114E+01  0.11883340E+01
  0.70000000E+01  0.14043079E-05  0.13773813E-05  0.16811771E-05 -0.39599388E-06  0.98082572E+00  0.10050491E+01
  0.80000000E+01  0.10946433E-05  0.10140541E-05  0.10627161E-05 -0.23433779E-06  0.92637861E+00  0.94739550E+00
  0.90000000E+01  0.87338049E-06  0.82919644E-06  0.89682777E-06 -0.29852626E-06  0.94941032E+00  0.98716158E+00
  0.10000000E+02  0.51479475E-06  0.51600699E-06  0.52175028E-06 -0.27936957E-06  0.10023549E+01  0.10689518E+01
  0.11000000E+02  0.34783500E-06  0.34786953E-06  0.37020487E-06 -0.12456194E-06  0.10000993E+01  0.10484402E+01
  0.12000000E+02  0.24271415E-06  0.26954899E-06  0.28092870E-06 -0.72278802E-07  0.11105615E+01  0.11544152E+01
  0.13000000E+02  0.19147882E-06  0.19899305E-06  0.20523146E-06 -0.53165991E-07  0.10392431E+01  0.10835394E+01
  0.14000000E+02  0.13129090E-06  0.14862643E-06  0.15247829E-06 -0.51203624E-07  0.11320391E+01  0.11990436E+01
  0.15000000E+02  0.94440907E-07  0.10020246E-06  0.98200900E-07 -0.22601219E-07  0.10610070E+01  0.11050597E+01
  0.16000000E+02  0.80854335E-07  0.82166387E-07  0.83743039E-07 -0.16393969E-07  0.10162274E+01  0.10560391E+01
  0.17000000E+02  0.59200897E-07  0.62779627E-07  0.60566698E-07 -0.17954781E-07  0.10604506E+01  0.11237226E+01
  0.18000000E+02  0.46098460E-07  0.46282125E-07  0.47278171E-07 -0.13659897E-07  0.10039842E+01  0.10694393E+01
  0.19000000E+02  0.31851261E-07  0.32419141E-07  0.33270144E-07 -0.10177349E-07  0.10178292E+01  0.10923318E+01
  0.20000000E+02  0.25976030E-07  0.27647440E-07  0.25706180E-07 -0.50982130E-08  0.10643443E+01  0.11125152E+01
  0.21000000E+02  0.20349640E-07  0.20403016E-07  0.20651434E-07 -0.54727338E-08  0.10026230E+01  0.10719299E+01
  0.22000000E+02  0.15264046E-07  0.15553958E-07  0.14794074E-07 -0.43018322E-08  0.10189931E+01  0.10950811E+01
  0.23000000E+02  0.11828195E-07  0.11761518E-07  0.12015835E-07 -0.28172369E-08  0.99436283E+00  0.10615897E+01
  0.24000000E+02  0.94264543E-08  0.95511359E-08  0.94125738E-08 -0.21087259E-08  0.10132267E+01  0.10791128E+01
  0.25000000E+02  0.74557436E-08  0.78609270E-08  0.72539406E-08 -0.19292241E-08  0.10543451E+01  0.11337308E+01
  0.26000000E+02  0.55891429E-08  0.60575567E-08  0.57929985E-08 -0.16185583E-08  0.10838078E+01  0.11762066E+01
  0.27000000E+02  0.42803951E-08  0.46663495E-08  0.42761670E-08 -0.10263833E-08  0.10901679E+01  0.11696190E+01
  0.28000000E+02  0.34463674E-08  0.36768906E-08  0.35342058E-08 -0.80541884E-09  0.10668887E+01  0.11471910E+01
  0.29000000E+02  0.26301394E-08  0.28310179E-08  0.26822229E-08 -0.70986134E-09  0.10763756E+01  0.11724267E+01
  0.30000000E+02  0.20521247E-08  0.23164988E-08  0.21314666E-08 -0.47391441E-09  0.11288295E+01  0.12138507E+01
  0.31000000E+02  0.16447890E-08  0.17683832E-08  0.16639554E-08 -0.39859219E-09  0.10751429E+01  0.11673343E+01
  0.32000000E+02  0.12505367E-08  0.13924415E-08  0.13255442E-08 -0.32646355E-09  0.11134751E+01  0.12159927E+01
  0.33000000E+02  0.10005415E-08  0.11844073E-08  0.10765170E-08 -0.20493279E-09  0.11837662E+01  0.12667133E+01
  0.34000000E+02  0.81570800E-09  0.92397434E-09  0.86253099E-09 -0.18856698E-09  0.11327268E+01  0.12291807E+01
  0.35000000E+02  0.62535294E-09  0.70782907E-09  0.66644967E-09 -0.15247573E-09  0.11318873E+01  0.12366132E+01
  0.36000000E+02  0.51183147E-09  0.58101196E-09  0.54212101E-09 -0.10918518E-09  0.11351626E+01  0.12294056E+01
  0.37000000E+02  0.39923798E-09  0.46595006E-09  0.43121950E-09 -0.98678232E-10  0.11670985E+01  0.12793264E+01
  0.38000000E+02  0.31701039E-09  0.36622558E-09  0.35019651E-09 -0.72877371E-10  0.11552479E+01  0.12624524E+01
  0.39000000E+02  0.25092303E-09  0.29350028E-09  0.27237670E-09 -0.58577143E-10  0.11696825E+01  0.12814105E+01
  0.40000000E+02  0.19984042E-09  0.24145624E-09  0.22240006E-09 -0.41521286E-10  0.12082453E+01  0.13102353E+01
  0.41000000E+02  0.16480395E-09  0.19402384E-09  0.18250472E-09 -0.36838081E-10  0.11773009E+01  0.12897674E+01
  0.42000000E+02  0.12631314E-09  0.15474286E-09  0.14261045E-09 -0.30102903E-10  0.12250733E+01  0.13479074E+01
