 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.43766038E-03
  0.20000000E+01  0.30300221E-02
  0.30000000E+01  0.60427986E-03
  0.40000000E+01  0.55428705E-03
  0.50000000E+01  0.33171099E-03
  0.60000000E+01  0.22629087E-03
  0.70000000E+01  0.16539528E-03
  0.80000000E+01  0.11226511E-03
  0.90000000E+01  0.89087895E-04
  0.10000000E+02  0.56247554E-04
  0.11000000E+02  0.42459673E-04
  0.12000000E+02  0.30415014E-04
  0.13000000E+02  0.22407961E-04
  0.14000000E+02  0.15653752E-04
  0.15000000E+02  0.11012887E-04
  0.16000000E+02  0.92552445E-05
  0.17000000E+02  0.67405385E-05
  0.18000000E+02  0.48799702E-05
  0.19000000E+02  0.34457191E-05
  0.20000000E+02  0.27705951E-05
  0.21000000E+02  0.21586702E-05
  0.22000000E+02  0.15810618E-05
  0.23000000E+02  0.12156394E-05
  0.24000000E+02  0.94190079E-06
  0.25000000E+02  0.74584716E-06
  0.26000000E+02  0.56932464E-06
  0.27000000E+02  0.43115591E-06
  0.28000000E+02  0.33968197E-06
  0.29000000E+02  0.26516298E-06
  0.30000000E+02  0.20745429E-06
  0.31000000E+02  0.16425174E-06
  0.32000000E+02  0.12668031E-06
  0.33000000E+02  0.10270865E-06
  0.34000000E+02  0.82336435E-07
  0.35000000E+02  0.63552896E-07
  0.36000000E+02  0.51647529E-07
  0.37000000E+02  0.40569617E-07
  0.38000000E+02  0.32500271E-07
  0.39000000E+02  0.25600952E-07
  0.40000000E+02  0.20914639E-07
  0.41000000E+02  0.17019516E-07
  0.42000000E+02  0.13099328E-07
  0.43000000E+02  0.10800165E-07
  0.44000000E+02  0.85132825E-08
  0.45000000E+02  0.69428596E-08
  0.46000000E+02  0.53825282E-08
  0.47000000E+02  0.43829127E-08
  0.48000000E+02  0.35868564E-08
  0.49000000E+02  0.28901361E-08
  0.50000000E+02  0.23317452E-08
  0.51000000E+02  0.18156205E-08
  0.52000000E+02  0.15136714E-08
  0.53000000E+02  0.12028266E-08
  0.54000000E+02  0.95778363E-09
  0.55000000E+02  0.76821355E-09
  0.56000000E+02  0.61949423E-09
  0.57000000E+02  0.51529186E-09
  0.58000000E+02  0.40229284E-09
  0.59000000E+02  0.32254796E-09
  0.60000000E+02  0.26384347E-09
  0.61000000E+02  0.21046095E-09
  0.62000000E+02  0.16788543E-09
  0.63000000E+02  0.13253100E-09
  0.64000000E+02  0.10913249E-09
  0.65000000E+02  0.88875012E-10
  0.66000000E+02  0.68370816E-10
  0.67000000E+02  0.55742837E-10
  0.68000000E+02  0.44046794E-10
  0.69000000E+02  0.35402330E-10
  0.70000000E+02  0.27761515E-10
  0.71000000E+02  0.22046566E-10
  0.72000000E+02  0.17910515E-10
  0.73000000E+02  0.13907926E-10
  0.74000000E+02  0.11215196E-10
  0.75000000E+02  0.86885230E-11
  0.76000000E+02  0.68845689E-11
  0.77000000E+02  0.54404124E-11
  0.78000000E+02  0.41786652E-11
  0.79000000E+02  0.33282634E-11
  0.80000000E+02  0.26049850E-11
  0.81000000E+02  0.20426742E-11
  0.82000000E+02  0.15910528E-11
  0.83000000E+02  0.12396587E-11
  0.84000000E+02  0.96443058E-12
  0.85000000E+02  0.75234914E-12
  0.86000000E+02  0.58977237E-12
  0.87000000E+02  0.45396865E-12
  0.88000000E+02  0.35580417E-12
  0.89000000E+02  0.27910009E-12
  0.90000000E+02  0.21958039E-12
  0.91000000E+02  0.16707335E-12
  0.92000000E+02  0.13235249E-12
  0.93000000E+02  0.10349759E-12
  0.94000000E+02  0.79818449E-13
  0.95000000E+02  0.61923848E-13
  0.96000000E+02  0.49196304E-13
  0.97000000E+02  0.37875363E-13
  0.98000000E+02  0.29807581E-13
  0.99000000E+02  0.22702636E-13
  0.10000000E+03  0.17676648E-13
  0.10100000E+03  0.13913312E-13
  0.10200000E+03  0.10689299E-13
  0.10300000E+03  0.84302479E-14
  0.10400000E+03  0.64439836E-14
  0.10500000E+03  0.51809774E-14
  0.10600000E+03  0.40385896E-14
  0.10700000E+03  0.31638682E-14
  0.10800000E+03  0.25581284E-14
  0.10900000E+03  0.20783990E-14
  0.11000000E+03  0.16813769E-14
  0.11100000E+03  0.13886128E-14
  0.11200000E+03  0.11833197E-14
  0.11300000E+03  0.10223189E-14
  0.11400000E+03  0.90361507E-15
  0.11500000E+03  0.80795196E-15
  0.11600000E+03  0.74957694E-15
  0.11700000E+03  0.70560465E-15
  0.11800000E+03  0.67374081E-15
  0.11900000E+03  0.65614830E-15
  0.12000000E+03  0.65531440E-15
  0.12100000E+03  0.65695950E-15
  0.12200000E+03  0.67270886E-15
  0.12300000E+03  0.69368568E-15
  0.12400000E+03  0.71613195E-15
  0.12500000E+03  0.75743703E-15
  0.12600000E+03  0.78542231E-15
  0.12700000E+03  0.82573452E-15
  0.12800000E+03  0.82309394E-15
