 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27666238E-05  0.36736151E-05  0.28110785E-05  0.22895918E-04  0.13278333E+01  0.12262744E+01
  0.20000000E+01  0.25662541E-04  0.30682986E-04  0.18696626E-04  0.13998047E-05  0.11956332E+01  0.11942945E+01
  0.30000000E+01  0.55662331E-05  0.73404908E-05  0.59564773E-05 -0.14822908E-04  0.13187537E+01  0.14167937E+01
  0.40000000E+01  0.34929708E-05  0.41856824E-05  0.38798285E-05  0.46538494E-06  0.11983159E+01  0.11917757E+01
  0.50000000E+01  0.32849634E-05  0.34902143E-05  0.35860189E-05 -0.76133000E-06  0.10624820E+01  0.10767027E+01
  0.60000000E+01  0.18277645E-05  0.16435972E-05  0.18114067E-05 -0.10583822E-05  0.89923900E+00  0.94187570E+00
  0.70000000E+01  0.13805425E-05  0.11680536E-05  0.12785287E-05 -0.37248148E-06  0.84608305E+00  0.86926037E+00
  0.80000000E+01  0.95818848E-06  0.78987756E-06  0.94532675E-06 -0.27630639E-06  0.82434464E+00  0.85265464E+00
  0.90000000E+01  0.79813225E-06  0.73092417E-06  0.78863468E-06 -0.23101343E-06  0.91579330E+00  0.94776124E+00
  0.10000000E+02  0.48415950E-06  0.45160411E-06  0.45698948E-06 -0.23483862E-06  0.93275893E+00  0.99228275E+00
  0.11000000E+02  0.36047189E-06  0.32141921E-06  0.33768421E-06 -0.89693138E-07  0.89166236E+00  0.92525083E+00
  0.12000000E+02  0.27496893E-06  0.26599167E-06  0.26129155E-06 -0.78649492E-07  0.96735173E+00  0.10094732E+01
  0.13000000E+02  0.20092524E-06  0.18209063E-06  0.18322639E-06 -0.60678097E-07  0.90626061E+00  0.95443881E+00
  0.14000000E+02  0.15158028E-06  0.13463738E-06  0.13539274E-06 -0.50761553E-07  0.88822484E+00  0.94575959E+00
  0.15000000E+02  0.10149983E-06  0.90589801E-07  0.92604857E-07 -0.30429788E-07  0.89251184E+00  0.94769859E+00
  0.16000000E+02  0.88704283E-07  0.78501898E-07  0.77509121E-07 -0.16956790E-07  0.88498431E+00  0.92251867E+00
  0.17000000E+02  0.63074701E-07  0.56259211E-07  0.56272164E-07 -0.21843656E-07  0.89194572E+00  0.96419424E+00
  0.18000000E+02  0.47660727E-07  0.41504272E-07  0.43100226E-07 -0.13393339E-07  0.87082750E+00  0.93290162E+00
  0.19000000E+02  0.35275264E-07  0.30011769E-07  0.30836702E-07 -0.10247038E-07  0.85078794E+00  0.91851956E+00
  0.20000000E+02  0.27028859E-07  0.24768276E-07  0.24614579E-07 -0.68581580E-08  0.91636413E+00  0.97863996E+00
  0.21000000E+02  0.20984197E-07  0.18835573E-07  0.18290214E-07 -0.56709126E-08  0.89760751E+00  0.96725249E+00
  0.22000000E+02  0.15630098E-07  0.13905262E-07  0.13742222E-07 -0.44330464E-08  0.88964647E+00  0.96621907E+00
  0.23000000E+02  0.12136130E-07  0.11251174E-07  0.10572485E-07 -0.30125307E-08  0.92708087E+00  0.99714392E+00
  0.24000000E+02  0.94408827E-08  0.83252596E-08  0.79898612E-08 -0.21955635E-08  0.88183063E+00  0.95032501E+00
  0.25000000E+02  0.76208417E-08  0.67590298E-08  0.65016881E-08 -0.17489971E-08  0.88691384E+00  0.95732409E+00
  0.26000000E+02  0.58545533E-08  0.52355826E-08  0.49727347E-08 -0.16322890E-08  0.89427537E+00  0.98323369E+00
  0.27000000E+02  0.44334598E-08  0.41137262E-08  0.38386383E-08 -0.11363949E-08  0.92788172E+00  0.10128115E+01
  0.28000000E+02  0.35292953E-08  0.32366783E-08  0.30155369E-08 -0.87208102E-09  0.91708910E+00  0.10019947E+01
  0.29000000E+02  0.26555160E-08  0.25819886E-08  0.22886362E-08 -0.72553979E-09  0.97231144E+00  0.10695459E+01
  0.30000000E+02  0.20959747E-08  0.20035233E-08  0.18002718E-08 -0.46931081E-09  0.95589101E+00  0.10383248E+01
  0.31000000E+02  0.16733724E-08  0.16078026E-08  0.14128885E-08 -0.39311590E-09  0.96081573E+00  0.10501873E+01
  0.32000000E+02  0.13038761E-08  0.12381918E-08  0.10932825E-08 -0.32140327E-09  0.94962376E+00  0.10464234E+01
  0.33000000E+02  0.10361177E-08  0.10137550E-08  0.86678442E-09 -0.21596143E-09  0.97841674E+00  0.10628263E+01
  0.34000000E+02  0.85477680E-09  0.80340873E-09  0.69559020E-09 -0.17858608E-09  0.93990469E+00  0.10270780E+01
  0.35000000E+02  0.67211509E-09  0.63060035E-09  0.52811500E-09 -0.16298114E-09  0.93823272E+00  0.10423857E+01
  0.36000000E+02  0.53488780E-09  0.50279853E-09  0.43995513E-09 -0.11681799E-09  0.94000745E+00  0.10364923E+01
  0.37000000E+02  0.43277951E-09  0.39689405E-09  0.33276215E-09 -0.95286966E-10  0.91708142E+00  0.10170535E+01
  0.38000000E+02  0.34190797E-09  0.32075134E-09  0.26558650E-09 -0.81382741E-10  0.93812186E+00  0.10491202E+01
  0.39000000E+02  0.27172001E-09  0.25119223E-09  0.20585152E-09 -0.58134480E-10  0.92445248E+00  0.10268493E+01
  0.40000000E+02  0.22300471E-09  0.20779906E-09  0.16714732E-09 -0.44680693E-10  0.93181467E+00  0.10301650E+01
  0.41000000E+02  0.17916711E-09  0.16462826E-09  0.13303636E-09 -0.43767462E-10  0.91885310E+00  0.10417629E+01
  0.42000000E+02  0.13765307E-09  0.13091923E-09  0.10680642E-09 -0.32266523E-10  0.95108110E+00  0.10718974E+01
  0.43000000E+02  0.11411636E-09  0.10721003E-09  0.86459492E-10 -0.23309327E-10  0.93948001E+00  0.10472655E+01
  0.44000000E+02  0.89796920E-10  0.84268523E-10  0.68179233E-10 -0.18693666E-10  0.93843442E+00  0.10508420E+01
  0.45000000E+02  0.76029849E-10  0.70323088E-10  0.56925794E-10 -0.16181315E-10  0.92494053E+00  0.10424714E+01
  0.46000000E+02  0.57285014E-10  0.53595382E-10  0.43511843E-10 -0.14349901E-10  0.93559170E+00  0.10770001E+01
  0.47000000E+02  0.48196884E-10  0.44675603E-10  0.35589195E-10 -0.82934310E-11  0.92693967E+00  0.10261879E+01
  0.48000000E+02  0.39331999E-10  0.36345888E-10  0.29217528E-10 -0.81892895E-11  0.92407936E+00  0.10467247E+01
  0.49000000E+02  0.31926906E-10  0.29435256E-10  0.23544076E-10 -0.69772803E-11  0.92195767E+00  0.10533698E+01
  0.50000000E+02  0.25396660E-10  0.23779693E-10  0.19107094E-10 -0.57683212E-11  0.93633151E+00  0.10756962E+01
  0.51000000E+02  0.20441537E-10  0.18420753E-10  0.14834627E-10 -0.42766715E-11  0.90114319E+00  0.10320833E+01
  0.52000000E+02  0.16668897E-10  0.15453311E-10  0.12295220E-10 -0.34538256E-11  0.92707455E+00  0.10592976E+01
  0.53000000E+02  0.13424859E-10  0.12278117E-10  0.98878874E-11 -0.29872417E-11  0.91458070E+00  0.10593066E+01
  0.54000000E+02  0.10709139E-10  0.99420385E-11  0.78659848E-11 -0.24057895E-11  0.92836952E+00  0.10772394E+01
  0.55000000E+02  0.86103789E-11  0.79813335E-11  0.63187333E-11 -0.18139590E-11  0.92694336E+00  0.10691361E+01
  0.56000000E+02  0.70225319E-11  0.64718235E-11  0.52126337E-11 -0.14244739E-11  0.92157978E+00  0.10609785E+01
  0.57000000E+02  0.56995060E-11  0.54121083E-11  0.42676691E-11 -0.12605337E-11  0.94957501E+00  0.11042792E+01
  0.58000000E+02  0.45158413E-11  0.42543547E-11  0.33591329E-11 -0.10073920E-11  0.94209570E+00  0.11008765E+01
  0.59000000E+02  0.36832577E-11  0.34715965E-11  0.27100052E-11 -0.74943328E-12  0.94253427E+00  0.10898546E+01
  0.60000000E+02  0.29812487E-11  0.28221479E-11  0.22432919E-11 -0.62915168E-12  0.94663280E+00  0.11020211E+01
  0.61000000E+02  0.24159646E-11  0.22872533E-11  0.17951887E-11 -0.52325201E-12  0.94672471E+00  0.11088535E+01
  0.62000000E+02  0.19273155E-11  0.18333911E-11  0.14514419E-11 -0.44691060E-12  0.95126671E+00  0.11276956E+01
  0.63000000E+02  0.15308165E-11  0.14613196E-11  0.11408050E-11 -0.32778522E-12  0.95460141E+00  0.11201466E+01
  0.64000000E+02  0.12629917E-11  0.12106688E-11  0.95283514E-12 -0.23696897E-12  0.95857233E+00  0.11059327E+01
