 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.12720358E-05  0.22097558E-05  0.43080008E-05  0.20566073E-04  0.17371806E+01  0.15387714E+01
  0.20000000E+01  0.21838108E-04  0.17226021E-04  0.19612768E-04  0.30822041E-05  0.78880554E+00  0.78534150E+00
  0.30000000E+01  0.74364439E-05  0.45405704E-05  0.71876943E-05 -0.11966644E-04  0.61058354E+00  0.66982669E+00
  0.40000000E+01  0.41682201E-05  0.55425221E-05  0.38369367E-05 -0.97296299E-06  0.13297095E+01  0.13411677E+01
  0.50000000E+01  0.35126654E-05  0.32361368E-05  0.32283965E-05 -0.85279407E-06  0.92127669E+00  0.93617332E+00
  0.60000000E+01  0.21234348E-05  0.20043585E-05  0.21013075E-05 -0.11989209E-05  0.94392282E+00  0.98549592E+00
  0.70000000E+01  0.13116901E-05  0.14519826E-05  0.13377825E-05 -0.55930053E-06  0.11069555E+01  0.11435843E+01
  0.80000000E+01  0.94746775E-06  0.10046542E-05  0.10437961E-05 -0.19267556E-06  0.10603572E+01  0.10803219E+01
  0.90000000E+01  0.81653593E-06  0.77347414E-06  0.79020538E-06 -0.23646867E-06  0.94726282E+00  0.97924817E+00
  0.10000000E+02  0.47430811E-06  0.46450535E-06  0.47809067E-06 -0.24480360E-06  0.97933251E+00  0.10426710E+01
  0.11000000E+02  0.36403677E-06  0.32838412E-06  0.33209750E-06 -0.88112529E-07  0.90206307E+00  0.93473655E+00
  0.12000000E+02  0.26511736E-06  0.26756823E-06  0.26212726E-06 -0.81345121E-07  0.10092444E+01  0.10544285E+01
  0.13000000E+02  0.20036023E-06  0.19124623E-06  0.19071705E-06 -0.61002538E-07  0.95451194E+00  0.10030843E+01
  0.14000000E+02  0.14103723E-06  0.14111147E-06  0.13753605E-06 -0.49492126E-07  0.10005263E+01  0.10608157E+01
  0.15000000E+02  0.10342618E-06  0.94064099E-07  0.90641159E-07 -0.26765791E-07  0.90948051E+00  0.95711821E+00
  0.16000000E+02  0.83550447E-07  0.79654320E-07  0.78615045E-07 -0.19947629E-07  0.95336801E+00  0.10002464E+01
  0.17000000E+02  0.61655427E-07  0.57997820E-07  0.57160563E-07 -0.18908151E-07  0.94067663E+00  0.10046555E+01
  0.18000000E+02  0.46242732E-07  0.42917623E-07  0.44889262E-07 -0.15166075E-07  0.92809445E+00  0.10005401E+01
