 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34789433E-03
  0.20000000E+01  0.35028425E-02
  0.30000000E+01  0.59956335E-03
  0.40000000E+01  0.48946973E-03
  0.50000000E+01  0.39621035E-03
  0.60000000E+01  0.25455010E-03
  0.70000000E+01  0.18517592E-03
  0.80000000E+01  0.12782199E-03
  0.90000000E+01  0.10071956E-03
  0.10000000E+02  0.65128283E-04
  0.11000000E+02  0.44360288E-04
  0.12000000E+02  0.35446919E-04
  0.13000000E+02  0.25334019E-04
  0.14000000E+02  0.18938352E-04
  0.15000000E+02  0.12923891E-04
  0.16000000E+02  0.10947989E-04
  0.17000000E+02  0.83839823E-05
  0.18000000E+02  0.61716178E-05
  0.19000000E+02  0.45033948E-05
  0.20000000E+02  0.35205505E-05
  0.21000000E+02  0.27622120E-05
  0.22000000E+02  0.20610414E-05
  0.23000000E+02  0.16513525E-05
  0.24000000E+02  0.12749671E-05
  0.25000000E+02  0.10235871E-05
  0.26000000E+02  0.80745389E-06
  0.27000000E+02  0.61787472E-06
  0.28000000E+02  0.48607916E-06
  0.29000000E+02  0.38589644E-06
  0.30000000E+02  0.29860598E-06
  0.31000000E+02  0.24100171E-06
  0.32000000E+02  0.18653485E-06
  0.33000000E+02  0.15406610E-06
  0.34000000E+02  0.12227487E-06
  0.35000000E+02  0.93947698E-07
  0.36000000E+02  0.78519925E-07
  0.37000000E+02  0.61618458E-07
  0.38000000E+02  0.49832146E-07
  0.39000000E+02  0.39596056E-07
  0.40000000E+02  0.32392713E-07
  0.41000000E+02  0.26499727E-07
  0.42000000E+02  0.20592699E-07
  0.43000000E+02  0.17010471E-07
  0.44000000E+02  0.13532347E-07
  0.45000000E+02  0.11065392E-07
  0.46000000E+02  0.87236227E-08
  0.47000000E+02  0.71251622E-08
  0.48000000E+02  0.59191061E-08
  0.49000000E+02  0.47736841E-08
  0.50000000E+02  0.38447379E-08
  0.51000000E+02  0.30518690E-08
  0.52000000E+02  0.25289562E-08
  0.53000000E+02  0.20473065E-08
  0.54000000E+02  0.16585112E-08
  0.55000000E+02  0.13314050E-08
  0.56000000E+02  0.10917089E-08
  0.57000000E+02  0.90915003E-09
  0.58000000E+02  0.72118878E-09
  0.59000000E+02  0.58639948E-09
  0.60000000E+02  0.48149351E-09
  0.61000000E+02  0.38729125E-09
  0.62000000E+02  0.31765987E-09
  0.63000000E+02  0.25111990E-09
  0.64000000E+02  0.20948934E-09
  0.65000000E+02  0.17329048E-09
  0.66000000E+02  0.13450634E-09
  0.67000000E+02  0.11235637E-09
  0.68000000E+02  0.88755905E-10
  0.69000000E+02  0.73219750E-10
  0.70000000E+02  0.58239399E-10
  0.71000000E+02  0.46718244E-10
  0.72000000E+02  0.38201445E-10
  0.73000000E+02  0.30301046E-10
  0.74000000E+02  0.24873791E-10
  0.75000000E+02  0.19288472E-10
  0.76000000E+02  0.15740268E-10
  0.77000000E+02  0.12504974E-10
  0.78000000E+02  0.98435522E-11
  0.79000000E+02  0.79089738E-11
  0.80000000E+02  0.62704273E-11
  0.81000000E+02  0.50380082E-11
  0.82000000E+02  0.39395921E-11
  0.83000000E+02  0.31412468E-11
  0.84000000E+02  0.24654397E-11
  0.85000000E+02  0.19577703E-11
  0.86000000E+02  0.15593533E-11
  0.87000000E+02  0.12152130E-11
  0.88000000E+02  0.96624347E-12
  0.89000000E+02  0.76275683E-12
  0.90000000E+02  0.61113652E-12
  0.91000000E+02  0.47426765E-12
  0.92000000E+02  0.37834433E-12
  0.93000000E+02  0.30005450E-12
  0.94000000E+02  0.23730903E-12
  0.95000000E+02  0.18695389E-12
  0.96000000E+02  0.14995074E-12
  0.97000000E+02  0.11886680E-12
  0.98000000E+02  0.95647753E-13
  0.99000000E+02  0.74484201E-13
  0.10000000E+03  0.59995926E-13
  0.10100000E+03  0.47997671E-13
  0.10200000E+03  0.37863833E-13
  0.10300000E+03  0.30735770E-13
  0.10400000E+03  0.24070105E-13
  0.10500000E+03  0.19867854E-13
  0.10600000E+03  0.15892512E-13
  0.10700000E+03  0.12679669E-13
  0.10800000E+03  0.10290535E-13
  0.10900000E+03  0.84838176E-14
  0.11000000E+03  0.68420962E-14
  0.11100000E+03  0.55321437E-14
  0.11200000E+03  0.46342536E-14
  0.11300000E+03  0.37991566E-14
  0.11400000E+03  0.31715552E-14
  0.11500000E+03  0.26262591E-14
  0.11600000E+03  0.22528582E-14
  0.11700000E+03  0.19258764E-14
  0.11800000E+03  0.16480940E-14
  0.11900000E+03  0.14499395E-14
  0.12000000E+03  0.13027117E-14
  0.12100000E+03  0.11905324E-14
  0.12200000E+03  0.10925656E-14
  0.12300000E+03  0.10428716E-14
  0.12400000E+03  0.99035452E-15
  0.12500000E+03  0.98189256E-15
  0.12600000E+03  0.96622944E-15
  0.12700000E+03  0.96799021E-15
  0.12800000E+03  0.90009448E-15
