 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27340379E-05  0.25606457E-05  0.42120455E-05  0.21813274E-04  0.93658018E+00  0.83867037E+00
  0.20000000E+01  0.24547311E-04  0.30402211E-04  0.30696308E-04  0.17721097E-05  0.12385149E+01  0.12367431E+01
  0.30000000E+01  0.62782574E-05  0.55336741E-05  0.48141233E-05 -0.13500401E-04  0.88140285E+00  0.96056885E+00
  0.40000000E+01  0.44854537E-05  0.45096835E-05  0.48522925E-05  0.51288271E-06  0.10054018E+01  0.99978900E+00
  0.50000000E+01  0.42439956E-05  0.32678095E-05  0.33741269E-05 -0.11816999E-05  0.76998419E+00  0.78706902E+00
  0.60000000E+01  0.21186247E-05  0.22544114E-05  0.24349411E-05 -0.15258951E-05  0.10640919E+01  0.11171231E+01
  0.70000000E+01  0.15240239E-05  0.12747363E-05  0.14398059E-05 -0.43105740E-06  0.83642805E+00  0.86072493E+00
  0.80000000E+01  0.10364196E-05  0.93958283E-06  0.11103214E-05 -0.37637699E-06  0.90656608E+00  0.94221836E+00
  0.90000000E+01  0.75904381E-06  0.77952689E-06  0.89323038E-06 -0.24927502E-06  0.10269854E+01  0.10632567E+01
  0.10000000E+02  0.51530805E-06  0.48757380E-06  0.53844946E-06 -0.21281066E-06  0.94617927E+00  0.99685925E+00
  0.11000000E+02  0.34643193E-06  0.36131681E-06  0.36267264E-06 -0.10393781E-06  0.10429662E+01  0.10834665E+01
  0.12000000E+02  0.28925228E-06  0.27349236E-06  0.29420511E-06 -0.69195870E-07  0.94551498E+00  0.98074347E+00
  0.13000000E+02  0.19785143E-06  0.21380993E-06  0.22126505E-06 -0.68414316E-07  0.10806589E+01  0.11358236E+01
  0.14000000E+02  0.15701451E-06  0.15647086E-06  0.16803430E-06 -0.42211074E-07  0.99653757E+00  0.10427251E+01
  0.15000000E+02  0.10950154E-06  0.10842052E-06  0.11207263E-06 -0.34522646E-07  0.99012774E+00  0.10481621E+01
  0.16000000E+02  0.88986027E-07  0.87160196E-07  0.92519471E-07 -0.18850081E-07  0.97948182E+00  0.10210749E+01
  0.17000000E+02  0.67895321E-07  0.63716975E-07  0.74307643E-07 -0.19619945E-07  0.93845898E+00  0.99874502E+00
  0.18000000E+02  0.50365685E-07  0.49927298E-07  0.52891110E-07 -0.16198603E-07  0.99129593E+00  0.10623395E+01
  0.19000000E+02  0.35978147E-07  0.35500360E-07  0.38668055E-07 -0.11126763E-07  0.98672009E+00  0.10588298E+01
  0.20000000E+02  0.28031872E-07  0.27851403E-07  0.29497631E-07 -0.59607799E-08  0.99356198E+00  0.10457524E+01
  0.21000000E+02  0.22745985E-07  0.21724672E-07  0.23920338E-07 -0.60692531E-08  0.95509923E+00  0.10238630E+01
  0.22000000E+02  0.16037747E-07  0.15825059E-07  0.17125078E-07 -0.50715734E-08  0.98673826E+00  0.10721135E+01
  0.23000000E+02  0.12856181E-07  0.12266118E-07  0.13007416E-07 -0.29226523E-08  0.95410275E+00  0.10182685E+01
  0.24000000E+02  0.97723243E-08  0.94523527E-08  0.10322950E-07 -0.26091336E-08  0.96725738E+00  0.10458930E+01
  0.25000000E+02  0.76944344E-08  0.74958715E-08  0.83502467E-08 -0.17863941E-08  0.97419393E+00  0.10454218E+01
  0.26000000E+02  0.60533778E-08  0.58999992E-08  0.62557581E-08 -0.15964524E-08  0.97466230E+00  0.10588099E+01
  0.27000000E+02  0.45413362E-08  0.44831059E-08  0.48704134E-08 -0.11751234E-08  0.98717773E+00  0.10729158E+01
  0.28000000E+02  0.37049699E-08  0.36463443E-08  0.39381658E-08 -0.70766432E-09  0.98417652E+00  0.10498078E+01
  0.29000000E+02  0.30086527E-08  0.29255798E-08  0.30676266E-08 -0.72261974E-09  0.97238868E+00  0.10578650E+01
  0.30000000E+02  0.22838809E-08  0.22821909E-08  0.23632183E-08 -0.58931088E-09  0.99926007E+00  0.10942553E+01
  0.31000000E+02  0.18440605E-08  0.18522593E-08  0.19420221E-08 -0.39602432E-09  0.10044461E+01  0.10861454E+01
  0.32000000E+02  0.14599625E-08  0.14394216E-08  0.14839603E-08 -0.33868353E-09  0.98593050E+00  0.10770292E+01
  0.33000000E+02  0.11695980E-08  0.11919051E-08  0.12422592E-08 -0.24534652E-09  0.10190725E+01  0.11040232E+01
  0.34000000E+02  0.95238339E-09  0.93449137E-09  0.97408082E-09 -0.22255457E-09  0.98121345E+00  0.10787154E+01
  0.35000000E+02  0.72758588E-09  0.73149869E-09  0.75806927E-09 -0.17909853E-09  0.10053778E+01  0.11111047E+01
  0.36000000E+02  0.59452049E-09  0.60029665E-09  0.61776900E-09 -0.13323138E-09  0.10097157E+01  0.11087195E+01
  0.37000000E+02  0.45587695E-09  0.46466087E-09  0.48401633E-09 -0.10869058E-09  0.10192682E+01  0.11275251E+01
  0.38000000E+02  0.37748854E-09  0.38511055E-09  0.39930464E-09 -0.77642781E-10  0.10201914E+01  0.11161073E+01
  0.39000000E+02  0.29561720E-09  0.30181674E-09  0.31165504E-09 -0.67163705E-10  0.10209715E+01  0.11297090E+01
  0.40000000E+02  0.24415586E-09  0.25004968E-09  0.25678296E-09 -0.48329087E-10  0.10241395E+01  0.11213049E+01
  0.41000000E+02  0.19517996E-09  0.20256623E-09  0.20648465E-09 -0.46243832E-10  0.10378433E+01  0.11570534E+01
  0.42000000E+02  0.15393961E-09  0.16017633E-09  0.16249903E-09 -0.32380949E-10  0.10405141E+01  0.11489313E+01
  0.43000000E+02  0.12881314E-09  0.13120252E-09  0.13267246E-09 -0.25572273E-10  0.10185492E+01  0.11233073E+01
  0.44000000E+02  0.10179276E-09  0.10424826E-09  0.10742008E-09 -0.21990439E-10  0.10241225E+01  0.11407712E+01
  0.45000000E+02  0.84872463E-10  0.88334208E-10  0.87901825E-10 -0.17433706E-10  0.10407876E+01  0.11542222E+01
  0.46000000E+02  0.66299494E-10  0.69381438E-10  0.68874191E-10 -0.15785602E-10  0.10464852E+01  0.11808913E+01
  0.47000000E+02  0.54071470E-10  0.55953346E-10  0.56243524E-10 -0.10286300E-10  0.10348035E+01  0.11445268E+01
  0.48000000E+02  0.44812029E-10  0.46230762E-10  0.46098129E-10 -0.87648847E-11  0.10316596E+01  0.11468730E+01
  0.49000000E+02  0.36408349E-10  0.38156023E-10  0.37881691E-10 -0.72077114E-11  0.10480020E+01  0.11670446E+01
  0.50000000E+02  0.30173156E-10  0.31013039E-10  0.30265530E-10 -0.65157393E-11  0.10278355E+01  0.11603376E+01
  0.51000000E+02  0.23453010E-10  0.24491567E-10  0.23715176E-10 -0.54885285E-11  0.10442824E+01  0.11907487E+01
  0.52000000E+02  0.19358196E-10  0.20387176E-10  0.19541325E-10 -0.36654443E-11  0.10531548E+01  0.11739849E+01
  0.53000000E+02  0.15751006E-10  0.16637641E-10  0.15911215E-10 -0.34358887E-11  0.10562906E+01  0.11981691E+01
  0.54000000E+02  0.12542456E-10  0.13225004E-10  0.12676110E-10 -0.28105979E-11  0.10544190E+01  0.12029167E+01
  0.55000000E+02  0.10157754E-10  0.10715102E-10  0.10247031E-10 -0.20636888E-11  0.10548693E+01  0.11919950E+01
  0.56000000E+02  0.83393535E-11  0.88911430E-11  0.84084502E-11 -0.15863462E-11  0.10661670E+01  0.11968933E+01
  0.57000000E+02  0.68904504E-11  0.73801312E-11  0.69136281E-11 -0.14525135E-11  0.10710666E+01  0.12185208E+01
  0.58000000E+02  0.54401843E-11  0.58884022E-11  0.55143112E-11 -0.12688577E-11  0.10823902E+01  0.12484014E+01
  0.59000000E+02  0.43945598E-11  0.46858238E-11  0.43976741E-11 -0.89685697E-12  0.10662783E+01  0.12140427E+01
  0.60000000E+02  0.35985208E-11  0.39292319E-11  0.36078343E-11 -0.72589054E-12  0.10919020E+01  0.12404299E+01
  0.61000000E+02  0.29194251E-11  0.31298440E-11  0.28926501E-11 -0.62353698E-12  0.10720755E+01  0.12319593E+01
  0.62000000E+02  0.23497948E-11  0.25384005E-11  0.23229654E-11 -0.51871566E-12  0.10802647E+01  0.12482228E+01
  0.63000000E+02  0.18871955E-11  0.20258918E-11  0.18466819E-11 -0.38640431E-12  0.10734934E+01  0.12317914E+01
  0.64000000E+02  0.15652715E-11  0.16879263E-11  0.15169087E-11 -0.29262348E-12  0.10783601E+01  0.12251883E+01
  0.65000000E+02  0.12800893E-11  0.13853952E-11  0.12480376E-11 -0.28576959E-12  0.10822644E+01  0.12603378E+01
  0.66000000E+02  0.10044274E-11  0.10832534E-11  0.96274236E-12 -0.22403921E-12  0.10784785E+01  0.12591373E+01
  0.67000000E+02  0.82967839E-12  0.89450149E-12  0.79758747E-12 -0.17403682E-12  0.10781304E+01  0.12506014E+01
  0.68000000E+02  0.65045446E-12  0.70615904E-12  0.62454566E-12 -0.14701044E-12  0.10856395E+01  0.12742431E+01
  0.69000000E+02  0.53674713E-12  0.57764188E-12  0.50661829E-12 -0.10922442E-12  0.10761900E+01  0.12484994E+01
  0.70000000E+02  0.42510258E-12  0.45378144E-12  0.40084808E-12 -0.10177615E-12  0.10674634E+01  0.12731284E+01
  0.71000000E+02  0.33755629E-12  0.36203644E-12  0.31742721E-12 -0.71183111E-13  0.10725217E+01  0.12562597E+01
  0.72000000E+02  0.27824168E-12  0.29710750E-12  0.25914080E-12 -0.60323328E-13  0.10678037E+01  0.12593640E+01
  0.73000000E+02  0.21605723E-12  0.23074048E-12  0.20294155E-12 -0.50763203E-13  0.10679599E+01  0.12784411E+01
  0.74000000E+02  0.17699006E-12  0.18857276E-12  0.16411175E-12 -0.38972691E-13  0.10654427E+01  0.12654073E+01
  0.75000000E+02  0.13670173E-12  0.14548150E-12  0.12643460E-12 -0.33247781E-13  0.10642258E+01  0.12880772E+01
  0.76000000E+02  0.11106989E-12  0.11726580E-12  0.10191358E-12 -0.23637130E-13  0.10557839E+01  0.12542663E+01
  0.77000000E+02  0.87669272E-13  0.92266750E-13  0.80305364E-13 -0.21581320E-13  0.10524411E+01  0.12850528E+01
  0.78000000E+02  0.68375962E-13  0.71982351E-13  0.62630721E-13 -0.16670627E-13  0.10527436E+01  0.12861178E+01
  0.79000000E+02  0.54126134E-13  0.57461841E-13  0.49582385E-13 -0.12567719E-13  0.10616285E+01  0.12867341E+01
  0.80000000E+02  0.42772318E-13  0.44747053E-13  0.39088731E-13 -0.10148467E-13  0.10461686E+01  0.12791051E+01
  0.81000000E+02  0.33652744E-13  0.35435844E-13  0.30818061E-13 -0.81431977E-14  0.10529853E+01  0.12935153E+01
  0.82000000E+02  0.26370445E-13  0.27549626E-13  0.24107699E-13 -0.64561190E-14  0.10447160E+01  0.12910804E+01
  0.83000000E+02  0.20629518E-13  0.21649584E-13  0.18984687E-13 -0.51183715E-14  0.10494469E+01  0.13021617E+01
  0.84000000E+02  0.16059941E-13  0.16771146E-13  0.14684497E-13 -0.39853997E-14  0.10442843E+01  0.13000942E+01
  0.85000000E+02  0.12589174E-13  0.13139825E-13  0.11656391E-13 -0.30372577E-14  0.10437400E+01  0.12953995E+01
  0.86000000E+02  0.98724866E-14  0.10298725E-13  0.91282903E-14 -0.24976630E-14  0.10431744E+01  0.13101770E+01
  0.87000000E+02  0.75769765E-14  0.79623647E-14  0.70158574E-14 -0.19667578E-14  0.10508630E+01  0.13279935E+01
  0.88000000E+02  0.59343205E-14  0.62333574E-14  0.55476347E-14 -0.14102765E-14  0.10503911E+01  0.13070320E+01
