 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34160921E-03
  0.20000000E+01  0.25655839E-02
  0.30000000E+01  0.56434073E-03
  0.40000000E+01  0.45359510E-03
  0.50000000E+01  0.35556103E-03
  0.60000000E+01  0.21819099E-03
  0.70000000E+01  0.16714323E-03
  0.80000000E+01  0.11526491E-03
  0.90000000E+01  0.97228622E-04
  0.10000000E+02  0.57253103E-04
  0.11000000E+02  0.41110019E-04
  0.12000000E+02  0.30890766E-04
  0.13000000E+02  0.23328103E-04
  0.14000000E+02  0.17430815E-04
  0.15000000E+02  0.11745724E-04
  0.16000000E+02  0.95851874E-05
  0.17000000E+02  0.70233291E-05
  0.18000000E+02  0.52588653E-05
  0.19000000E+02  0.38020003E-05
  0.20000000E+02  0.29949647E-05
  0.21000000E+02  0.23589446E-05
  0.22000000E+02  0.16897952E-05
  0.23000000E+02  0.13344369E-05
  0.24000000E+02  0.10189913E-05
  0.25000000E+02  0.82686103E-06
  0.26000000E+02  0.62989443E-06
  0.27000000E+02  0.48208301E-06
  0.28000000E+02  0.39081030E-06
  0.29000000E+02  0.29590632E-06
  0.30000000E+02  0.23650479E-06
  0.31000000E+02  0.18785350E-06
  0.32000000E+02  0.14310751E-06
  0.33000000E+02  0.11675883E-06
  0.34000000E+02  0.92849270E-07
  0.35000000E+02  0.71920773E-07
  0.36000000E+02  0.58436150E-07
  0.37000000E+02  0.45329447E-07
  0.38000000E+02  0.37084085E-07
  0.39000000E+02  0.28514343E-07
  0.40000000E+02  0.23421107E-07
  0.41000000E+02  0.18774879E-07
  0.42000000E+02  0.14660996E-07
  0.43000000E+02  0.12067407E-07
  0.44000000E+02  0.93050492E-08
  0.45000000E+02  0.78179472E-08
  0.46000000E+02  0.59907164E-08
  0.47000000E+02  0.47814028E-08
  0.48000000E+02  0.39607753E-08
  0.49000000E+02  0.31779084E-08
  0.50000000E+02  0.25397600E-08
  0.51000000E+02  0.20292208E-08
  0.52000000E+02  0.16398214E-08
  0.53000000E+02  0.13194704E-08
  0.54000000E+02  0.10462112E-08
  0.55000000E+02  0.84085483E-09
  0.56000000E+02  0.67855177E-09
  0.57000000E+02  0.55838961E-09
  0.58000000E+02  0.43819542E-09
  0.59000000E+02  0.34789713E-09
  0.60000000E+02  0.28534808E-09
  0.61000000E+02  0.22743206E-09
  0.62000000E+02  0.18193046E-09
  0.63000000E+02  0.14342960E-09
  0.64000000E+02  0.11876157E-09
  0.65000000E+02  0.95892252E-10
  0.66000000E+02  0.74675842E-10
  0.67000000E+02  0.60707842E-10
  0.68000000E+02  0.47610169E-10
  0.69000000E+02  0.38905060E-10
  0.70000000E+02  0.30212673E-10
  0.71000000E+02  0.23753954E-10
  0.72000000E+02  0.19286600E-10
  0.73000000E+02  0.14971850E-10
  0.74000000E+02  0.12053839E-10
  0.75000000E+02  0.92271581E-11
  0.76000000E+02  0.73639896E-11
  0.77000000E+02  0.57656475E-11
  0.78000000E+02  0.44153088E-11
  0.79000000E+02  0.35359849E-11
  0.80000000E+02  0.27539607E-11
  0.81000000E+02  0.21542666E-11
  0.82000000E+02  0.16914840E-11
  0.83000000E+02  0.13063032E-11
  0.84000000E+02  0.10251243E-11
  0.85000000E+02  0.79760688E-12
  0.86000000E+02  0.62533442E-12
  0.87000000E+02  0.47938032E-12
  0.88000000E+02  0.38024092E-12
  0.89000000E+02  0.29619590E-12
  0.90000000E+02  0.23311328E-12
  0.91000000E+02  0.17847807E-12
  0.92000000E+02  0.14057076E-12
  0.93000000E+02  0.11027536E-12
  0.94000000E+02  0.85321412E-13
  0.95000000E+02  0.66326251E-13
  0.96000000E+02  0.52995406E-13
  0.97000000E+02  0.41065685E-13
  0.98000000E+02  0.32696956E-13
  0.99000000E+02  0.25092938E-13
  0.10000000E+03  0.19684722E-13
  0.10100000E+03  0.15641343E-13
  0.10200000E+03  0.12117982E-13
  0.10300000E+03  0.95448526E-14
  0.10400000E+03  0.73316487E-14
  0.10500000E+03  0.59307735E-14
  0.10600000E+03  0.46529972E-14
  0.10700000E+03  0.36121305E-14
  0.10800000E+03  0.29222311E-14
  0.10900000E+03  0.23601209E-14
  0.11000000E+03  0.19160033E-14
  0.11100000E+03  0.15497696E-14
  0.11200000E+03  0.13345003E-14
  0.11300000E+03  0.11278858E-14
  0.11400000E+03  0.99134883E-15
  0.11500000E+03  0.86930896E-15
  0.11600000E+03  0.80410029E-15
  0.11700000E+03  0.74206254E-15
  0.11800000E+03  0.70170676E-15
  0.11900000E+03  0.67420604E-15
  0.12000000E+03  0.67214261E-15
  0.12100000E+03  0.66877608E-15
  0.12200000E+03  0.68099956E-15
  0.12300000E+03  0.69247289E-15
  0.12400000E+03  0.72155179E-15
  0.12500000E+03  0.76343148E-15
  0.12600000E+03  0.78839773E-15
  0.12700000E+03  0.83176147E-15
  0.12800000E+03  0.79075375E-15
