 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35799034E-01  0.44671051E+02  0.91647081E+01
  0.71598068E-01  0.30852637E+03  0.20030571E+02
  0.10739710E+00  0.56743210E+02  0.22254311E+02
  0.14319614E+00  0.55375862E+02  0.20000980E+02
  0.17899518E+00  0.37175339E+02  0.16735500E+02
  0.21479420E+00  0.22896572E+02  0.13660378E+02
  0.25059325E+00  0.15713187E+02  0.11040079E+02
  0.28639227E+00  0.11301269E+02  0.88662491E+01
  0.32219130E+00  0.94263840E+01  0.70760474E+01
  0.35799035E+00  0.55155525E+01  0.56093788E+01
  0.39378938E+00  0.41021390E+01  0.44170241E+01
  0.42958841E+00  0.31743798E+01  0.34573715E+01
  0.46538743E+00  0.23455291E+01  0.26931996E+01
  0.50118649E+00  0.17599301E+01  0.20905995E+01
  0.53698552E+00  0.11206990E+01  0.16191962E+01
  0.57278454E+00  0.98300755E+00  0.12526314E+01
  0.60858357E+00  0.71697581E+00  0.96876413E+00
  0.64438260E+00  0.53007168E+00  0.74949586E+00
  0.68018162E+00  0.37973130E+00  0.58034283E+00
  0.71598071E+00  0.29832172E+00  0.44989407E+00
  0.75177974E+00  0.23809975E+00  0.34925637E+00
  0.78757876E+00  0.17187035E+00  0.27154914E+00
  0.82337773E+00  0.13720338E+00  0.21147451E+00
  0.85917681E+00  0.10330192E+00  0.16496366E+00
  0.89497584E+00  0.82448028E-01  0.12889679E+00
  0.93077487E+00  0.65124065E-01  0.10088152E+00
  0.96657395E+00  0.47175445E-01  0.79082847E-01
  0.10023730E+01  0.38376801E-01  0.62092111E-01
  0.10381720E+01  0.29231548E-01  0.48826072E-01
  0.10739710E+01  0.22941241E-01  0.38450859E-01
  0.11097701E+01  0.18283442E-01  0.30323192E-01
  0.11455691E+01  0.14105841E-01  0.23946099E-01
  0.11813681E+01  0.11355926E-01  0.18934827E-01
  0.12171671E+01  0.89767370E-02  0.14991044E-01
  0.12529663E+01  0.70527340E-02  0.11882913E-01
  0.12887652E+01  0.56526023E-02  0.94300443E-02
  0.13245642E+01  0.44019734E-02  0.74917339E-02
  0.13603632E+01  0.35202857E-02  0.59581208E-02
  0.13961624E+01  0.27707762E-02  0.47432389E-02
  0.14319614E+01  0.22323932E-02  0.37797401E-02
  0.14677603E+01  0.18094268E-02  0.30147545E-02
  0.15035595E+01  0.14121903E-02  0.24067410E-02
  0.15393585E+01  0.11289533E-02  0.19229952E-02
  0.15751575E+01  0.90390840E-03  0.15377431E-02
  0.16109565E+01  0.73384971E-03  0.12306425E-02
  0.16467555E+01  0.57087175E-03  0.98562194E-03
  0.16825546E+01  0.46541900E-03  0.78995869E-03
  0.17183536E+01  0.37528735E-03  0.63358311E-03
  0.17541528E+01  0.30489848E-03  0.50850649E-03
  0.17899517E+01  0.24180709E-03  0.40838707E-03
  0.18257508E+01  0.19168010E-03  0.32818576E-03
  0.18615497E+01  0.15726568E-03  0.26389476E-03
  0.18973488E+01  0.12608444E-03  0.21232165E-03
  0.19331479E+01  0.10019248E-03  0.17092405E-03
  0.19689468E+01  0.79760182E-04  0.13767277E-03
  0.20047460E+01  0.64973108E-04  0.11094860E-03
  0.20405450E+01  0.52796724E-04  0.89457215E-04
  0.20763440E+01  0.41719657E-04  0.72164497E-04
  0.21121430E+01  0.33221215E-04  0.58242193E-04
  0.21479421E+01  0.27403888E-04  0.47027563E-04
  0.21837411E+01  0.21527529E-04  0.37989190E-04
  0.22195401E+01  0.17445802E-04  0.30701249E-04
  0.22553391E+01  0.13719613E-04  0.24821842E-04
  0.22911382E+01  0.11239863E-04  0.20076524E-04
  0.23269372E+01  0.91517768E-05  0.16244809E-04
  0.23627362E+01  0.71046670E-05  0.13149415E-04
  0.23985353E+01  0.57878378E-05  0.10647806E-04
  0.24343343E+01  0.45222068E-05  0.86252430E-05
  0.24701333E+01  0.36820384E-05  0.69893044E-05
  0.25059326E+01  0.29111136E-05  0.56655881E-05
  0.25417314E+01  0.22791985E-05  0.45941051E-05
  0.25775304E+01  0.18568323E-05  0.37264588E-05
  0.26133296E+01  0.14447086E-05  0.30236224E-05
  0.26491284E+01  0.11720037E-05  0.24541048E-05
  0.26849277E+01  0.89800824E-06  0.19924501E-05
  0.27207265E+01  0.71827043E-06  0.16181099E-05
  0.27565255E+01  0.56517462E-06  0.13144740E-05
  0.27923248E+01  0.43618368E-06  0.10681051E-05
  0.28281236E+01  0.34820542E-06  0.86814987E-06
  0.28639228E+01  0.27151074E-06  0.70581149E-06
  0.28997216E+01  0.21428968E-06  0.57397625E-06
  0.29355206E+01  0.16644906E-06  0.46688214E-06
  0.29713199E+01  0.13075230E-06  0.37986297E-06
  0.30071189E+01  0.10100267E-06  0.30913614E-06
  0.30429177E+01  0.80243787E-07  0.25163712E-06
  0.30787170E+01  0.62276385E-07  0.20487857E-06
  0.31145160E+01  0.48534194E-07  0.16684611E-06
  0.31503150E+01  0.38521172E-07  0.13590304E-06
  0.31861138E+01  0.29788607E-07  0.11072241E-06
  0.32219131E+01  0.24009172E-07  0.90225790E-07
  0.32577121E+01  0.18344991E-07  0.73538644E-07
  0.32935109E+01  0.14673265E-07  0.59949642E-07
  0.33293102E+01  0.11477868E-07  0.48881066E-07
  0.33651092E+01  0.90770449E-08  0.39863842E-07
  0.34009085E+01  0.71049771E-08  0.32516009E-07
  0.34367073E+01  0.56588414E-08  0.26527470E-07
  0.34725063E+01  0.44804382E-08  0.21645704E-07
  0.35083055E+01  0.35558532E-08  0.17665366E-07
  0.35441043E+01  0.27654841E-08  0.14419514E-07
  0.35799034E+01  0.21746085E-08  0.11771985E-07
  0.36157026E+01  0.17515155E-08  0.96121555E-08
  0.36515017E+01  0.13625787E-08  0.78498701E-08
  0.36873004E+01  0.10883371E-08  0.64117165E-08
  0.37230995E+01  0.83817936E-09  0.52378328E-08
  0.37588987E+01  0.68789041E-09  0.42795252E-08
  0.37946975E+01  0.54626204E-09  0.34970884E-08
  0.38304965E+01  0.42714055E-09  0.28581182E-08
  0.38662958E+01  0.35127914E-09  0.23362310E-08
  0.39020946E+01  0.28346525E-09  0.19099158E-08
  0.39378936E+01  0.23240913E-09  0.15616091E-08
  0.39736929E+01  0.18966721E-09  0.12769952E-08
  0.40094919E+01  0.16168084E-09  0.10443970E-08
  0.40452909E+01  0.13827239E-09  0.85427854E-09
  0.40810900E+01  0.11922953E-09  0.69885819E-09
  0.41168890E+01  0.10464432E-09  0.57178551E-09
  0.41526880E+01  0.95300483E-10  0.46787818E-09
  0.41884871E+01  0.87710096E-10  0.38289977E-09
  0.42242861E+01  0.81493465E-10  0.31339362E-09
  0.42600851E+01  0.78222935E-10  0.25653521E-09
  0.42958841E+01  0.76786917E-10  0.21001723E-09
  0.43316832E+01  0.76281842E-10  0.17195424E-09
  0.43674822E+01  0.76559675E-10  0.14080538E-09
  0.44032812E+01  0.78296043E-10  0.11531214E-09
  0.44390802E+01  0.79696194E-10  0.94444536E-10
  0.44748793E+01  0.84517546E-10  0.77361742E-10
  0.45106783E+01  0.86714157E-10  0.63375707E-10
  0.45464773E+01  0.90156688E-10  0.51923427E-10
  0.45822763E+01  0.86854808E-10  0.42545079E-10
