 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.45720149E-05  0.13266473E-05  0.32074443E-05  0.18204697E-04  0.29016688E+00  0.24130327E+00
  0.20000000E+01  0.22776712E-04  0.21230317E-04  0.22026967E-04  0.56241106E-07  0.93210626E+00  0.93204564E+00
  0.30000000E+01  0.46844971E-05  0.39880042E-05  0.46477662E-05 -0.12679716E-04  0.85131961E+00  0.95096970E+00
  0.40000000E+01  0.35431260E-05  0.37752818E-05  0.39334132E-05  0.53937873E-06  0.10655229E+01  0.10580502E+01
  0.50000000E+01  0.28599027E-05  0.22975366E-05  0.31947482E-05 -0.94062074E-06  0.80336183E+00  0.82354289E+00
  0.60000000E+01  0.17074124E-05  0.17497348E-05  0.17355653E-05 -0.83346981E-06  0.10247874E+01  0.10607303E+01
  0.70000000E+01  0.12862361E-05  0.11547567E-05  0.11680647E-05 -0.32234334E-06  0.89777970E+00  0.91930783E+00
  0.80000000E+01  0.95543044E-06  0.71675044E-06  0.95084386E-06 -0.27517686E-06  0.75018591E+00  0.77846152E+00
  0.90000000E+01  0.71216738E-06  0.60465976E-06  0.65662886E-06 -0.27630483E-06  0.84904164E+00  0.89189249E+00
  0.10000000E+02  0.41698519E-06  0.39785868E-06  0.46960287E-06 -0.21753529E-06  0.95413148E+00  0.10181520E+01
  0.11000000E+02  0.29433178E-06  0.29812395E-06  0.31793471E-06 -0.84271541E-07  0.10128840E+01  0.10515337E+01
  0.12000000E+02  0.22316935E-06  0.23066536E-06  0.23247335E-06 -0.56745776E-07  0.10335889E+01  0.10710335E+01
  0.13000000E+02  0.17289912E-06  0.16149065E-06  0.17962569E-06 -0.47346020E-07  0.93401659E+00  0.97770274E+00
  0.14000000E+02  0.12647321E-06  0.12236181E-06  0.13270332E-06 -0.43139639E-07  0.96749192E+00  0.10260944E+01
  0.15000000E+02  0.88914916E-07  0.79321111E-07  0.88017906E-07 -0.28447959E-07  0.89210129E+00  0.95099622E+00
  0.16000000E+02  0.68971424E-07  0.65520112E-07  0.74172632E-07 -0.15900243E-07  0.94996023E+00  0.99522543E+00
  0.17000000E+02  0.54260340E-07  0.50463004E-07  0.50604996E-07 -0.14202718E-07  0.93001634E+00  0.98462331E+00
  0.18000000E+02  0.40039506E-07  0.37229395E-07  0.38950709E-07 -0.13659521E-07  0.92981654E+00  0.10051745E+01
  0.19000000E+02  0.27892193E-07  0.26979345E-07  0.27865990E-07 -0.89681871E-08  0.96727228E+00  0.10422419E+01
  0.20000000E+02  0.21940512E-07  0.21343627E-07  0.21876275E-07 -0.49082685E-08  0.97279531E+00  0.10277015E+01
  0.21000000E+02  0.17086631E-07  0.16725590E-07  0.17215967E-07 -0.47869642E-08  0.97886997E+00  0.10510693E+01
  0.22000000E+02  0.12494223E-07  0.12313049E-07  0.12663923E-07 -0.36714534E-08  0.98549944E+00  0.10648338E+01
  0.23000000E+02  0.97654524E-08  0.95758015E-08  0.99071800E-08 -0.24556188E-08  0.98057938E+00  0.10515546E+01
  0.24000000E+02  0.74285254E-08  0.72933446E-08  0.76945277E-08 -0.18265048E-08  0.98180246E+00  0.10542192E+01
