 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.25147715E+01  0.25399077E-05  0.53795297E-05
  0.25506966E+01  0.19935526E-05  0.43592809E-05
  0.25866218E+01  0.16145594E-05  0.35336604E-05
  0.26225471E+01  0.12531794E-05  0.28653101E-05
  0.26584725E+01  0.99909892E-06  0.23240798E-05
  0.26943979E+01  0.76922413E-06  0.18856432E-05
  0.27303231E+01  0.60902801E-06  0.15303640E-05
  0.27662485E+01  0.47743328E-06  0.12423752E-05
  0.28021739E+01  0.36404333E-06  0.10088578E-05
  0.28380990E+01  0.28846659E-06  0.81945541E-06
  0.28740244E+01  0.22369476E-06  0.66578377E-06
  0.29099495E+01  0.17338134E-06  0.54107051E-06
  0.29458749E+01  0.13450973E-06  0.43982689E-06
  0.29818003E+01  0.10403237E-06  0.35761488E-06
  0.30177257E+01  0.79705352E-07  0.29083907E-06
  0.30536506E+01  0.62035888E-07  0.23658788E-06
  0.30895762E+01  0.48114586E-07  0.19249943E-06
  0.31255016E+01  0.37113232E-07  0.15666173E-06
  0.31614270E+01  0.28778578E-07  0.12752362E-06
  0.31973519E+01  0.22659716E-07  0.10382755E-06
  0.32332773E+01  0.17757344E-07  0.84551843E-07
  0.32692027E+01  0.13459653E-07  0.68868687E-07
  0.33051279E+01  0.10777517E-07  0.56105705E-07
  0.33410532E+01  0.84334228E-08  0.45716966E-07
  0.33769786E+01  0.65102044E-08  0.37258840E-07
  0.34129040E+01  0.51045115E-08  0.30371254E-07
  0.34488292E+01  0.40573678E-08  0.24761450E-07
  0.34847546E+01  0.31616016E-08  0.20191365E-07
  0.35206800E+01  0.25097242E-08  0.16467702E-07
  0.35566051E+01  0.19252699E-08  0.13433040E-07
  0.35925305E+01  0.15260947E-08  0.10959441E-07
  0.36284559E+01  0.12037937E-08  0.89428172E-08
  0.36643813E+01  0.93592400E-09  0.72984467E-08
  0.37003062E+01  0.74344658E-09  0.59573972E-08
  0.37362318E+01  0.57266364E-09  0.48635092E-08
  0.37721572E+01  0.46686494E-09  0.39710804E-08
  0.38080821E+01  0.36768447E-09  0.32428973E-08
  0.38440075E+01  0.29028671E-09  0.26486329E-08
  0.38799329E+01  0.23672692E-09  0.21635775E-08
  0.39158580E+01  0.19334412E-09  0.17676075E-08
  0.39517834E+01  0.15892186E-09  0.14443027E-08
  0.39877088E+01  0.13249699E-09  0.11802962E-08
  0.40236344E+01  0.11503655E-09  0.96467434E-09
  0.40595593E+01  0.10073944E-09  0.78854917E-09
  0.40954847E+01  0.89970045E-10  0.64466532E-09
  0.41314101E+01  0.81084243E-10  0.52710047E-09
  0.41673350E+01  0.76388798E-10  0.43102966E-09
  0.42032604E+01  0.72726436E-10  0.35251330E-09
  0.42391858E+01  0.69804336E-10  0.28833383E-09
  0.42751112E+01  0.68326018E-10  0.23586669E-09
  0.43110366E+01  0.69512618E-10  0.19296960E-09
  0.43469620E+01  0.69809651E-10  0.15789260E-09
  0.43828874E+01  0.71986785E-10  0.12920616E-09
  0.44188123E+01  0.74737293E-10  0.10574339E-09
  0.44547377E+01  0.77376092E-10  0.86550746E-10
  0.44906631E+01  0.81912956E-10  0.70849132E-10
  0.45265884E+01  0.85023419E-10  0.58002214E-10
  0.45625134E+01  0.89717921E-10  0.47489946E-10
  0.45984392E+01  0.85702299E-10  0.38886696E-10
