 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34634016E-01  0.65059891E+02  0.99928341E+01
  0.69268033E-01  0.26265735E+03  0.21649309E+02
  0.10390204E+00  0.54799278E+02  0.23886536E+02
  0.13853607E+00  0.62780537E+02  0.21381752E+02
  0.17317009E+00  0.43044735E+02  0.17863297E+02
  0.20780408E+00  0.25013365E+02  0.14589705E+02
  0.24243812E+00  0.18430452E+02  0.11821795E+02
  0.27707213E+00  0.12943145E+02  0.95366039E+01
  0.31170613E+00  0.10757862E+02  0.76578107E+01
  0.34634018E+00  0.66406198E+01  0.61157737E+01
  0.38097420E+00  0.45491953E+01  0.48558431E+01
  0.41560817E+00  0.36271052E+01  0.38341982E+01
  0.45024222E+00  0.26551025E+01  0.30133028E+01
  0.48487625E+00  0.19081420E+01  0.23596456E+01
  0.51951021E+00  0.13353376E+01  0.18432299E+01
  0.55414426E+00  0.11446029E+01  0.14377619E+01
  0.58877826E+00  0.81907535E+00  0.11208346E+01
  0.62341225E+00  0.63756013E+00  0.87384880E+00
  0.65804631E+00  0.44316608E+00  0.68169671E+00
  0.69268036E+00  0.36168149E+00  0.53231186E+00
  0.72731435E+00  0.28040683E+00  0.41617131E+00
  0.76194841E+00  0.20203346E+00  0.32582372E+00
  0.79658234E+00  0.16052568E+00  0.25547242E+00
  0.83121634E+00  0.12432839E+00  0.20062268E+00
  0.86585039E+00  0.98938495E-01  0.15779766E+00
  0.90048444E+00  0.77355124E-01  0.12430951E+00
  0.93511844E+00  0.60843762E-01  0.98080397E-01
  0.96975249E+00  0.48344314E-01  0.77503271E-01
  0.10043864E+01  0.38001679E-01  0.61333835E-01
  0.10390204E+01  0.29723801E-01  0.48607372E-01
  0.10736545E+01  0.23742689E-01  0.38574845E-01
  0.11082885E+01  0.18159060E-01  0.30653881E-01
  0.11429225E+01  0.15214926E-01  0.24390612E-01
  0.11775565E+01  0.12187489E-01  0.19430989E-01
  0.12121906E+01  0.93843360E-02  0.15498159E-01
  0.12468245E+01  0.76637324E-02  0.12375374E-01
  0.12814586E+01  0.60547297E-02  0.98925438E-02
  0.13160926E+01  0.48834514E-02  0.79160966E-02
  0.13507266E+01  0.38705559E-02  0.63408674E-02
  0.13853607E+01  0.31261335E-02  0.50839647E-02
  0.14199946E+01  0.25728559E-02  0.40799743E-02
  0.14546287E+01  0.19891842E-02  0.32771458E-02
  0.14892627E+01  0.16541635E-02  0.26345269E-02
  0.15238968E+01  0.13232927E-02  0.21196476E-02
  0.15585307E+01  0.10882323E-02  0.17067349E-02
  0.15931647E+01  0.85394393E-03  0.13752939E-02
  0.16277988E+01  0.69897121E-03  0.11090209E-02
  0.16624327E+01  0.57125650E-03  0.89492672E-03
  0.16970668E+01  0.46464350E-03  0.72264811E-03
  0.17317008E+01  0.37659315E-03  0.58391335E-03
  0.17663349E+01  0.30118739E-03  0.47210665E-03
  0.18009689E+01  0.24729641E-03  0.38193923E-03
  0.18356028E+01  0.20048133E-03  0.30917278E-03
  0.18702369E+01  0.16218629E-03  0.25040982E-03
  0.19048709E+01  0.13046474E-03  0.20292577E-03
  0.19395050E+01  0.10707136E-03  0.16453216E-03
  0.19741389E+01  0.88806875E-04  0.13347027E-03
  0.20087729E+01  0.70280352E-04  0.10832559E-03
  0.20434070E+01  0.57066569E-04  0.87959743E-04
  0.20780408E+01  0.47467543E-04  0.71455608E-04
  0.21126750E+01  0.38175211E-04  0.58073962E-04
  0.21473091E+01  0.30638712E-04  0.47218709E-04
  0.21819432E+01  0.24572935E-04  0.38408627E-04
  0.22165771E+01  0.20564628E-04  0.31255015E-04
  0.22512109E+01  0.16940237E-04  0.25443789E-04
