 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35456829E-01  0.49262299E+02  0.96802864E+01
  0.70913658E-01  0.32518668E+03  0.20927410E+02
  0.10637048E+00  0.66602951E+02  0.23046665E+02
  0.14182732E+00  0.48128910E+02  0.20596878E+02
  0.17728415E+00  0.37763382E+02  0.17177927E+02
  0.21274096E+00  0.22267673E+02  0.13998626E+02
  0.24819781E+00  0.17235533E+02  0.11308507E+02
  0.28365463E+00  0.12059156E+02  0.90863132E+01
  0.31911144E+00  0.97190018E+01  0.72605305E+01
  0.35456830E+00  0.59433775E+01  0.57657261E+01
  0.39002514E+00  0.42700768E+01  0.45497093E+01
  0.42548192E+00  0.32949393E+01  0.35694475E+01
  0.46093878E+00  0.23649693E+01  0.27871461E+01
  0.49639562E+00  0.17378609E+01  0.21687036E+01
  0.53185242E+00  0.11698029E+01  0.16836444E+01
  0.56730926E+00  0.10047743E+01  0.13054795E+01
  0.60276610E+00  0.72998929E+00  0.10118880E+01
  0.63822287E+00  0.53864509E+00  0.78455585E+00
  0.67367971E+00  0.38005263E+00  0.60877210E+00
  0.70913661E+00  0.30381596E+00  0.47290501E+00
  0.74459344E+00  0.23975569E+00  0.36786059E+00
  0.78005028E+00  0.17790949E+00  0.28658062E+00
  0.81550699E+00  0.13818507E+00  0.22361600E+00
  0.85096383E+00  0.10447544E+00  0.17477061E+00
  0.88642073E+00  0.85598864E-01  0.13681954E+00
  0.92187756E+00  0.64910352E-01  0.10728421E+00
  0.95733440E+00  0.49723644E-01  0.84259480E-01
  0.99279124E+00  0.39418086E-01  0.66279434E-01
  0.10282480E+01  0.30606546E-01  0.52215148E-01
  0.10637048E+01  0.23820762E-01  0.41195381E-01
  0.10991616E+01  0.18946342E-01  0.32547113E-01
  0.11346185E+01  0.14865083E-01  0.25749192E-01
  0.11700753E+01  0.11949142E-01  0.20397648E-01
  0.12055322E+01  0.96009048E-02  0.16178487E-01
  0.12409891E+01  0.73026977E-02  0.12847387E-01
  0.12764457E+01  0.60077626E-02  0.10213867E-01
  0.13119026E+01  0.47603827E-02  0.81290780E-02
  0.13473594E+01  0.37857830E-02  0.64766468E-02
  0.13828163E+01  0.29448329E-02  0.51653101E-02
  0.14182732E+01  0.24239896E-02  0.41234731E-02
  0.14537299E+01  0.19525241E-02  0.32948286E-02
  0.14891869E+01  0.15126715E-02  0.26350452E-02
  0.15246435E+01  0.12412576E-02  0.21091893E-02
  0.15601006E+01  0.97643328E-03  0.16896543E-02
