 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33863258E-01  0.75542847E+02  0.11630181E+02
  0.67726515E-01  0.34197696E+03  0.24375160E+02
  0.10158977E+00  0.62075417E+02  0.26196699E+02
  0.13545303E+00  0.48828327E+02  0.23061682E+02
  0.16931629E+00  0.44542194E+02  0.19077515E+02
  0.20317954E+00  0.28348076E+02  0.15497848E+02
  0.23704281E+00  0.19964079E+02  0.12529666E+02
  0.27090606E+00  0.13797807E+02  0.10108998E+02
  0.30476931E+00  0.11378959E+02  0.81334219E+01
  0.33863258E+00  0.67412481E+01  0.65173931E+01
  0.37249586E+00  0.49079475E+01  0.51970873E+01
  0.40635908E+00  0.36576915E+01  0.41238518E+01
  0.44022235E+00  0.27619865E+01  0.32579043E+01
  0.47408563E+00  0.20464702E+01  0.25648015E+01
  0.50794882E+00  0.14172564E+01  0.20141258E+01
  0.54181212E+00  0.11791710E+01  0.15792536E+01
  0.57567537E+00  0.87713915E+00  0.12373972E+01
  0.60953861E+00  0.67046505E+00  0.96950126E+00
  0.64340186E+00  0.47778991E+00  0.75996244E+00
  0.67726517E+00  0.39491111E+00  0.59621900E+00
  0.71112841E+00  0.31250322E+00  0.46828091E+00
  0.74499172E+00  0.22229905E+00  0.36827660E+00
  0.77885491E+00  0.17537819E+00  0.29004154E+00
  0.81271815E+00  0.13891420E+00  0.22876731E+00
  0.84658140E+00  0.11190106E+00  0.18071301E+00
  0.88044471E+00  0.86753234E-01  0.14297122E+00
  0.91430795E+00  0.66050477E-01  0.11328340E+00
  0.94817126E+00  0.53351123E-01  0.89893758E-01
  0.98203444E+00  0.42186856E-01  0.71437076E-01
  0.10158976E+01  0.33265486E-01  0.56849930E-01
  0.10497609E+01  0.26559453E-01  0.45303158E-01
  0.10836242E+01  0.21115297E-01  0.36149163E-01
  0.11174875E+01  0.17260721E-01  0.28881434E-01
  0.11513507E+01  0.13831155E-01  0.23103015E-01
  0.11852140E+01  0.10794600E-01  0.18502353E-01
  0.12190772E+01  0.89551285E-02  0.14834551E-01
  0.12529405E+01  0.71080332E-02  0.11906665E-01
  0.12868037E+01  0.57849041E-02  0.95665772E-02
  0.13206670E+01  0.45269830E-02  0.76940432E-02
  0.13545303E+01  0.37121908E-02  0.61939447E-02
  0.13883935E+01  0.30644427E-02  0.49908920E-02
  0.14222568E+01  0.24264676E-02  0.40250481E-02
  0.14561200E+01  0.19688753E-02  0.32488683E-02
  0.14899834E+01  0.15670076E-02  0.26244896E-02
  0.15238466E+01  0.13065970E-02  0.21217677E-02
  0.15577098E+01  0.10206531E-02  0.17166322E-02
  0.15915731E+01  0.83946832E-03  0.13898587E-02
  0.16254363E+01  0.69185591E-03  0.11260728E-02
  0.16592996E+01  0.56101615E-03  0.91296306E-03
  0.16931628E+01  0.45537297E-03  0.74066361E-03
  0.17270262E+01  0.35893731E-03  0.60125586E-03
  0.17608894E+01  0.30042484E-03  0.48838125E-03
  0.17947526E+01  0.24438542E-03  0.39692732E-03
  0.18286159E+01  0.19440819E-03  0.32277973E-03
  0.18624791E+01  0.15927434E-03  0.26262511E-03
  0.18963425E+01  0.12906657E-03  0.21379306E-03
  0.19302057E+01  0.10753611E-03  0.17412906E-03
  0.19640689E+01  0.84953950E-04  0.14189319E-03
  0.19979322E+01  0.68511144E-04  0.11567972E-03
  0.20317953E+01  0.56930363E-04  0.94352472E-04
  0.20656588E+01  0.45332443E-04  0.76991098E-04
  0.20995219E+01  0.37220514E-04  0.62851650E-04
  0.21333852E+01  0.29423027E-04  0.51330269E-04
  0.21672485E+01  0.24298084E-04  0.41937856E-04
  0.22011116E+01  0.19882869E-04  0.34277615E-04
  0.22349751E+01  0.15595608E-04  0.28027185E-04
  0.22688382E+01  0.12786567E-04  0.22925089E-04
  0.23027015E+01  0.10154965E-04  0.18758494E-04
  0.23365648E+01  0.82802408E-05  0.15354548E-04
  0.23704281E+01  0.65570393E-05  0.12572585E-04
  0.24042912E+01  0.52102082E-05  0.10298082E-04
  0.24381545E+01  0.42631227E-05  0.84377671E-05
  0.24720178E+01  0.33519621E-05  0.69156818E-05
  0.25058811E+01  0.27340188E-05  0.56698982E-05
  0.25397444E+01  0.21142816E-05  0.46499117E-05
  0.25736074E+01  0.16954463E-05  0.38145224E-05
  0.26074708E+01  0.13503518E-05  0.31300967E-05
  0.26413341E+01  0.10427163E-05  0.25691861E-05
  0.26751974E+01  0.83953552E-06  0.21093531E-05
  0.27090607E+01  0.65766136E-06  0.17322770E-05
  0.27429237E+01  0.52037603E-06  0.14229727E-05
  0.27767870E+01  0.40863995E-06  0.11691862E-05
  0.28106503E+01  0.32093234E-06  0.96089775E-06
  0.28445137E+01  0.24945442E-06  0.78990308E-06
  0.28783767E+01  0.19740192E-06  0.64948853E-06
  0.29122400E+01  0.15593533E-06  0.53415550E-06
  0.29461033E+01  0.11978520E-06  0.43940034E-06
  0.29799669E+01  0.94671584E-07  0.36153156E-06
  0.30138297E+01  0.75317082E-07  0.29752624E-06
  0.30476933E+01  0.59259605E-07  0.24490305E-06
  0.30815566E+01  0.46015121E-07  0.20162831E-06
  0.31154196E+01  0.36378239E-07  0.16603323E-06
  0.31492829E+01  0.29038214E-07  0.13674857E-06
  0.31831462E+01  0.22663958E-07  0.11265058E-06
  0.32170095E+01  0.17673221E-07  0.92816414E-07
  0.32508726E+01  0.14246163E-07  0.76488405E-07
  0.32847359E+01  0.11146037E-07  0.63044077E-07
  0.33185992E+01  0.89723127E-08  0.51971810E-07
  0.33524623E+01  0.68793931E-08  0.42851720E-07
  0.33863256E+01  0.54732823E-08  0.35337802E-07
  0.34201891E+01  0.43367883E-08  0.29146266E-07
  0.34540524E+01  0.33717673E-08  0.24043464E-07
  0.34879155E+01  0.27284259E-08  0.19837170E-07
  0.35217788E+01  0.20852022E-08  0.16369320E-07
  0.35556421E+01  0.16998498E-08  0.13509755E-07
  0.35895052E+01  0.13429874E-08  0.11151406E-07
  0.36233685E+01  0.10510463E-08  0.92060937E-08
  0.36572318E+01  0.84079677E-09  0.76012299E-08
  0.36910949E+01  0.67998712E-09  0.62770220E-08
  0.37249582E+01  0.53870441E-09  0.51842370E-08
  0.37588215E+01  0.42993242E-09  0.42822683E-08
  0.37926850E+01  0.35627570E-09  0.35377055E-08
  0.38265479E+01  0.28899527E-09  0.29229925E-08
  0.38604114E+01  0.23956398E-09  0.24153972E-08
  0.38942747E+01  0.19855265E-09  0.19962045E-08
  0.39281378E+01  0.16934924E-09  0.16499735E-08
  0.39620011E+01  0.14662006E-09  0.13639593E-08
  0.39958644E+01  0.12795574E-09  0.11276617E-08
  0.40297279E+01  0.11235959E-09  0.93241037E-09
  0.40635905E+01  0.10462135E-09  0.77105999E-09
  0.40974541E+01  0.97216964E-10  0.63770045E-09
  0.41313176E+01  0.91991706E-10  0.52746624E-09
  0.41651807E+01  0.89941186E-10  0.43633708E-09
  0.41990438E+01  0.87867755E-10  0.36099143E-09
  0.42329073E+01  0.89712598E-10  0.29868821E-09
  0.42667704E+01  0.89941152E-10  0.24716404E-09
  0.43006334E+01  0.92337124E-10  0.20454935E-09
  0.43344970E+01  0.86959509E-10  0.16929921E-09
