 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35113804E-01  0.34829300E+02  0.81744213E+01
  0.70227608E-01  0.27403989E+03  0.18595320E+02
  0.10534140E+00  0.56297379E+02  0.21362772E+02
  0.14045522E+00  0.48517479E+02  0.19641113E+02
  0.17556901E+00  0.38095222E+02  0.16686409E+02
  0.21068281E+00  0.24790892E+02  0.13769632E+02
  0.24579664E+00  0.18429033E+02  0.11225259E+02
  0.28091043E+00  0.13312707E+02  0.90840797E+01
  0.31602421E+00  0.10866562E+02  0.73024602E+01
  0.35113803E+00  0.66193213E+01  0.58298426E+01
  0.38625187E+00  0.44876823E+01  0.46224637E+01
  0.42136562E+00  0.35347078E+01  0.36425419E+01
  0.45647946E+00  0.26222901E+01  0.28557789E+01
  0.49159327E+00  0.19040999E+01  0.22304339E+01
  0.52670705E+00  0.12734313E+01  0.17375637E+01
  0.56182086E+00  0.10577261E+01  0.13516185E+01
  0.59693468E+00  0.76157576E+00  0.10507927E+01
  0.63204843E+00  0.57859391E+00  0.81701630E+00
  0.66716224E+00  0.40461698E+00  0.63564891E+00
  0.70227605E+00  0.33694991E+00  0.49503630E+00
  0.73738992E+00  0.26424953E+00  0.38601121E+00
  0.77250373E+00  0.19418974E+00  0.30142450E+00
  0.80761743E+00  0.15009199E+00  0.23573132E+00
  0.84273124E+00  0.11404509E+00  0.18464532E+00
  0.87784505E+00  0.93527637E-01  0.14486064E+00
  0.91295892E+00  0.71464337E-01  0.11382850E+00
  0.94807273E+00  0.53934649E-01  0.89583971E-01
  0.98318654E+00  0.43109629E-01  0.70611119E-01
  0.10183003E+01  0.33726819E-01  0.55739261E-01
  0.10534141E+01  0.26075475E-01  0.44062927E-01
  0.10885279E+01  0.21005344E-01  0.34880906E-01
  0.11236417E+01  0.16206175E-01  0.27649203E-01
  0.11587555E+01  0.13449756E-01  0.21944974E-01
  0.11938694E+01  0.10524129E-01  0.17439077E-01
  0.12289832E+01  0.81609879E-02  0.13874775E-01
  0.12640969E+01  0.66366303E-02  0.11051501E-01
  0.12992107E+01  0.51533477E-02  0.88123009E-02
  0.13343245E+01  0.41861837E-02  0.70341355E-02
  0.13694383E+01  0.32045443E-02  0.56204009E-02
  0.14045521E+01  0.26631581E-02  0.44951150E-02
  0.14396659E+01  0.21530928E-02  0.35984418E-02
  0.14747798E+01  0.16578438E-02  0.28831812E-02
  0.15098935E+01  0.13638939E-02  0.23120581E-02
  0.15450075E+01  0.10573661E-02  0.18555787E-02
  0.15801212E+01  0.88921090E-03  0.14903947E-02
  0.16152349E+01  0.67941722E-03  0.11979828E-02
  0.16503488E+01  0.55993005E-03  0.96363859E-03
  0.16854625E+01  0.45351186E-03  0.77567820E-03
  0.17205764E+01  0.36465318E-03  0.62479929E-03
  0.17556901E+01  0.29391929E-03  0.50359557E-03
  0.17908040E+01  0.22986700E-03  0.40615653E-03
  0.18259178E+01  0.19154347E-03  0.32776798E-03
  0.18610315E+01  0.15259125E-03  0.26466270E-03
  0.18961455E+01  0.12188090E-03  0.21382688E-03
  0.19312592E+01  0.98061617E-04  0.17284928E-03
  0.19663731E+01  0.78521305E-04  0.13979772E-03
  0.20014868E+01  0.65373686E-04  0.11312352E-03
  0.20366006E+01  0.51012543E-04  0.91583825E-04
  0.20717144E+01  0.40900359E-04  0.74180622E-04
  0.21068282E+01  0.33554588E-04  0.60112048E-04
  0.21419420E+01  0.26668955E-04  0.48733298E-04
  0.21770558E+01  0.21525011E-04  0.39525537E-04
  0.22121696E+01  0.16889762E-04  0.32070860E-04
  0.22472835E+01  0.13977448E-04  0.26032767E-04
  0.22823970E+01  0.11283752E-04  0.21139807E-04
  0.23175111E+01  0.88238494E-05  0.17173024E-04
  0.23526249E+01  0.72056487E-05  0.13955781E-04
  0.23877387E+01  0.56494114E-05  0.11345358E-04
  0.24228525E+01  0.45723132E-05  0.92264481E-05
  0.24579663E+01  0.35668431E-05  0.75058365E-05
  0.24930801E+01  0.28359352E-05  0.61081105E-05
  0.25281937E+01  0.22904696E-05  0.49722762E-05
  0.25633078E+01  0.17917256E-05  0.40489226E-05
  0.25984213E+01  0.14326827E-05  0.32980424E-05
  0.26335354E+01  0.11017345E-05  0.26872146E-05
  0.26686490E+01  0.88130707E-06  0.21901549E-05
  0.27037628E+01  0.68808959E-06  0.17855398E-05
  0.27388766E+01  0.53059262E-06  0.14560760E-05
  0.27739904E+01  0.42274479E-06  0.11877223E-05
  0.28091042E+01  0.32706180E-06  0.96908047E-06
  0.28442180E+01  0.25534101E-06  0.79088971E-06
  0.28793318E+01  0.19790393E-06  0.64562380E-06
  0.29144456E+01  0.15362116E-06  0.52716922E-06
  0.29495597E+01  0.11926080E-06  0.43054905E-06
  0.29846730E+01  0.92811213E-07  0.35172044E-06
  0.30197871E+01  0.71810931E-07  0.28738899E-06
  0.30549009E+01  0.55153517E-07  0.23487668E-06
  0.30900149E+01  0.43543551E-07  0.19200061E-06
  0.31251285E+01  0.33895006E-07  0.15698537E-06
  0.31602423E+01  0.26385532E-07  0.12838217E-06
  0.31953561E+01  0.20345404E-07  0.10501198E-06
  0.32304697E+01  0.15990059E-07  0.85913094E-07
  0.32655838E+01  0.12517839E-07  0.70301283E-07
  0.33006976E+01  0.96816430E-08  0.57537367E-07
  0.33358114E+01  0.75328863E-08  0.47099750E-07
  0.33709249E+01  0.59930940E-08  0.38562632E-07
  0.34060390E+01  0.46647060E-08  0.31578502E-07
  0.34411528E+01  0.36985737E-08  0.25863786E-07
  0.34762664E+01  0.28560592E-08  0.21186954E-07
  0.35113802E+01  0.22502773E-08  0.17358699E-07
  0.35464942E+01  0.17761100E-08  0.14224510E-07
  0.35816081E+01  0.13990723E-08  0.11658093E-07
  0.36167216E+01  0.11056782E-08  0.95562704E-08
  0.36518357E+01  0.85428398E-09  0.78345659E-08
  0.36869495E+01  0.70046496E-09  0.64240355E-08
  0.37220631E+01  0.55141525E-09  0.52682592E-08
  0.37571769E+01  0.43997700E-09  0.43210453E-08
  0.37922909E+01  0.35747591E-09  0.35446510E-08
  0.38274045E+01  0.29067740E-09  0.29081773E-08
  0.38625183E+01  0.23654859E-09  0.23863120E-08
  0.38976321E+01  0.19512320E-09  0.19583657E-08
  0.39327462E+01  0.16599733E-09  0.16073762E-08
  0.39678597E+01  0.14036380E-09  0.13194724E-08
  0.40029736E+01  0.12108799E-09  0.10832708E-08
  0.40380874E+01  0.10629399E-09  0.88947072E-09
  0.40732012E+01  0.96408867E-10  0.73042994E-09
  0.41083150E+01  0.88642448E-10  0.59990113E-09
  0.41434288E+01  0.81939129E-10  0.49275800E-09
  0.41785426E+01  0.77777347E-10  0.40479881E-09
  0.42136564E+01  0.76291015E-10  0.33257982E-09
  0.42487702E+01  0.75694256E-10  0.27327565E-09
  0.42838840E+01  0.75370633E-10  0.22457222E-09
  0.43189979E+01  0.76699536E-10  0.18456907E-09
  0.43541117E+01  0.77888931E-10  0.15170865E-09
  0.43892255E+01  0.82248201E-10  0.12471184E-09
  0.44243393E+01  0.84377713E-10  0.10253029E-09
  0.44594531E+01  0.88740154E-10  0.84302676E-10
  0.44945669E+01  0.84638213E-10  0.69322492E-10
