 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.32745272E-01  0.45927246E+02  0.90615282E+01
  0.65490544E-01  0.30255212E+03  0.20688581E+02
  0.98235816E-01  0.71407692E+02  0.23850777E+02
  0.13098109E+00  0.64900833E+02  0.22002134E+02
  0.16372636E+00  0.44316704E+02  0.18767466E+02
  0.19647163E+00  0.28398943E+02  0.15573444E+02
  0.22921690E+00  0.22628555E+02  0.12795794E+02
  0.26196218E+00  0.15128011E+02  0.10464759E+02
  0.29470745E+00  0.12629713E+02  0.85245419E+01
  0.32745272E+00  0.81890039E+01  0.69123230E+01
  0.36019799E+00  0.59000616E+01  0.55762162E+01
  0.39294326E+00  0.42236547E+01  0.44749670E+01
  0.42568853E+00  0.33376784E+01  0.35741515E+01
  0.45843381E+00  0.23565695E+01  0.28434196E+01
  0.49117905E+00  0.15993782E+01  0.22553318E+01
  0.52392435E+00  0.14187071E+01  0.17852329E+01
  0.55666965E+00  0.10453569E+01  0.14114451E+01
  0.58941489E+00  0.77716202E+00  0.11153890E+01
  0.62216014E+00  0.55953395E+00  0.88150930E+00
  0.65490544E+00  0.45727330E+00  0.69703209E+00
  0.68765074E+00  0.36371985E+00  0.55162257E+00
  0.72039598E+00  0.26531595E+00  0.43701127E+00
  0.75314122E+00  0.20908543E+00  0.34663522E+00
  0.78588653E+00  0.16165338E+00  0.27531159E+00
  0.81863177E+00  0.13009013E+00  0.21896471E+00
  0.85137707E+00  0.10132531E+00  0.17439473E+00
  0.88412237E+00  0.78262903E-01  0.13909258E+00
  0.91686761E+00  0.62609226E-01  0.11109177E+00
  0.94961286E+00  0.49781960E-01  0.88849843E-01
  0.98235810E+00  0.38946927E-01  0.71156435E-01
  0.10151035E+01  0.31958085E-01  0.57060912E-01
  0.10478487E+01  0.24911005E-01  0.45815628E-01
  0.10805939E+01  0.20321343E-01  0.36831558E-01
  0.11133393E+01  0.16397230E-01  0.29644195E-01
  0.11460845E+01  0.12776772E-01  0.23886533E-01
  0.11788298E+01  0.10507768E-01  0.19268295E-01
  0.12115750E+01  0.84213261E-02  0.15559334E-01
  0.12443203E+01  0.67992299E-02  0.12577058E-01
  0.12770656E+01  0.53808088E-02  0.10176303E-01
  0.13098109E+01  0.43873885E-02  0.82415454E-02
  0.13425561E+01  0.36746401E-02  0.66806460E-02
  0.13753015E+01  0.28647948E-02  0.54200585E-02
  0.14080466E+01  0.23639461E-02  0.44010053E-02
  0.14407920E+01  0.18635906E-02  0.35764098E-02
  0.14735372E+01  0.15736191E-02  0.29085593E-02
  0.15062824E+01  0.12303956E-02  0.23671763E-02
  0.15390278E+01  0.10162453E-02  0.19279422E-02
  0.15717731E+01  0.83430740E-03  0.15712921E-02
  0.16045184E+01  0.68192510E-03  0.12814666E-02
  0.16372635E+01  0.56151208E-03  0.10457715E-02
  0.16700089E+01  0.44125089E-03  0.85395249E-03
  0.17027541E+01  0.37201721E-03  0.69773442E-03
  0.17354994E+01  0.30137895E-03  0.57042169E-03
  0.17682447E+01  0.24392885E-03  0.46659881E-03
  0.18009899E+01  0.19770954E-03  0.38187823E-03
  0.18337352E+01  0.16394674E-03  0.31270267E-03
  0.18664805E+01  0.13536330E-03  0.25618670E-03
  0.18992257E+01  0.10803094E-03  0.20998729E-03
  0.19319711E+01  0.88441244E-04  0.17220015E-03
  0.19647162E+01  0.72812654E-04  0.14127757E-03
  0.19974616E+01  0.58958663E-04  0.11595889E-03
  0.20302069E+01  0.48009722E-04  0.95218471E-04
  0.20629523E+01  0.38523973E-04  0.78220182E-04
  0.20956974E+01  0.32198892E-04  0.64282394E-04
  0.21284425E+01  0.26207714E-04  0.52848896E-04
  0.21611879E+01  0.20647461E-04  0.43465385E-04
  0.21939332E+01  0.17061431E-04  0.35761190E-04
  0.22266786E+01  0.13619045E-04  0.29433124E-04
  0.22594237E+01  0.11109167E-04  0.24233279E-04
  0.22921691E+01  0.88735787E-05  0.19958865E-04
  0.23249142E+01  0.70916662E-05  0.16443828E-04
  0.23576596E+01  0.57931693E-05  0.13552174E-04
  0.23904049E+01  0.45682586E-05  0.11172489E-04
  0.24231501E+01  0.37332095E-05  0.92135133E-05
  0.24558954E+01  0.29168127E-05  0.76002452E-05
  0.24886405E+01  0.23149555E-05  0.62712857E-05
  0.25213859E+01  0.18497308E-05  0.51761540E-05
  0.25541313E+01  0.14386427E-05  0.42734318E-05
  0.25868764E+01  0.11515029E-05  0.35290964E-05
  0.26196218E+01  0.90289421E-06  0.29151645E-05
  0.26523669E+01  0.70725446E-06  0.24086530E-05
  0.26851122E+01  0.55456206E-06  0.19906374E-05
  0.27178576E+01  0.43591979E-06  0.16455704E-05
  0.27506030E+01  0.33618946E-06  0.13606411E-05
  0.27833478E+01  0.26734531E-06  0.11253098E-05
  0.28160932E+01  0.20821146E-06  0.93088988E-06
  0.28488386E+01  0.15963160E-06  0.77023043E-06
  0.28815839E+01  0.12653601E-06  0.63743704E-06
  0.29143291E+01  0.97893803E-07  0.52765040E-06
  0.29470744E+01  0.78135344E-07  0.43686239E-06
  0.29798198E+01  0.59889011E-07  0.36176854E-06
  0.30125649E+01  0.47020070E-07  0.29964272E-06
  0.30453103E+01  0.36894885E-07  0.24823359E-06
  0.30780556E+01  0.28586172E-07  0.20568359E-06
  0.31108010E+01  0.22294943E-07  0.17045866E-06
  0.31435461E+01  0.17727336E-07  0.14129256E-06
  0.31762915E+01  0.13827941E-07  0.11713745E-06
  0.32090368E+01  0.10923048E-07  0.97128869E-07
  0.32417817E+01  0.84525764E-08  0.80551949E-07
  0.32745271E+01  0.65990444E-08  0.66815289E-07
  0.33072724E+01  0.52346567E-08  0.55430384E-07
  0.33400178E+01  0.40608650E-08  0.45992774E-07
  0.33727629E+01  0.32074776E-08  0.38168128E-07
  0.34055083E+01  0.24479010E-08  0.31679519E-07
  0.34382536E+01  0.19942761E-08  0.26298014E-07
  0.34709988E+01  0.15511591E-08  0.21833943E-07
  0.35037441E+01  0.12163822E-08  0.18130285E-07
