 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33935972E-01  0.58969898E+02  0.10021805E+02
  0.67871943E-01  0.31032474E+03  0.21903988E+02
  0.10180791E+00  0.65618774E+02  0.24344036E+02
  0.13574389E+00  0.54851788E+02  0.21902296E+02
  0.16967985E+00  0.44393692E+02  0.18367687E+02
  0.20361581E+00  0.29236835E+02  0.15052059E+02
  0.23755179E+00  0.19428268E+02  0.12239082E+02
  0.27148777E+00  0.14045640E+02  0.99123468E+01
  0.30542374E+00  0.12007428E+02  0.79957232E+01
  0.33935970E+00  0.68831520E+01  0.64181046E+01
  0.37329569E+00  0.50495462E+01  0.51237431E+01
  0.40723163E+00  0.36912603E+01  0.40686345E+01
  0.44116762E+00  0.28037858E+01  0.32157297E+01
  0.47510359E+00  0.19623029E+01  0.25322416E+01
  0.50903952E+00  0.13694202E+01  0.19887823E+01
  0.54297554E+00  0.11579494E+01  0.15594049E+01
  0.57691151E+00  0.84344655E+00  0.12217741E+01
  0.61084747E+00  0.63438672E+00  0.95715272E+00
  0.64478344E+00  0.45712429E+00  0.75016797E+00
  0.67871940E+00  0.36617231E+00  0.58842540E+00
  0.71265537E+00  0.28724742E+00  0.46206218E+00
  0.74659139E+00  0.20578267E+00  0.36330146E+00
  0.78052729E+00  0.16284034E+00  0.28605205E+00
  0.81446326E+00  0.12493223E+00  0.22556098E+00
  0.84839922E+00  0.99680156E-01  0.17813101E+00
  0.88233525E+00  0.79241902E-01  0.14088811E+00
  0.91627121E+00  0.58597375E-01  0.11159974E+00
  0.95020717E+00  0.47970224E-01  0.88530935E-01
  0.98414308E+00  0.36838148E-01  0.70332251E-01
  0.10180790E+01  0.29556107E-01  0.55952992E-01
  0.10520151E+01  0.23600943E-01  0.44574041E-01
  0.10859511E+01  0.18449640E-01  0.35555754E-01
  0.11198870E+01  0.14934382E-01  0.28397953E-01
  0.11538230E+01  0.11882598E-01  0.22708660E-01
  0.11877590E+01  0.92338584E-02  0.18180404E-01
  0.12216949E+01  0.75453143E-02  0.14571452E-01
  0.12556309E+01  0.58998154E-02  0.11691490E-01
  0.12895669E+01  0.47703912E-02  0.93904324E-02
  0.13235028E+01  0.37352582E-02  0.75497511E-02
  0.13574388E+01  0.30745910E-02  0.60756584E-02
  0.13913747E+01  0.24986819E-02  0.48938557E-02
  0.14253107E+01  0.19693745E-02  0.39453986E-02
  0.14592466E+01  0.16131337E-02  0.31834431E-02
  0.14931828E+01  0.12571843E-02  0.25707211E-02
  0.15271187E+01  0.10584313E-02  0.20775541E-02
  0.15610546E+01  0.82576479E-03  0.16802575E-02
  0.15949906E+01  0.67479210E-03  0.13599164E-02
  0.16289265E+01  0.54576044E-03  0.11014161E-02
  0.16628625E+01  0.44555470E-03  0.89264894E-03
  0.16967984E+01  0.36153130E-03  0.72392088E-03
  0.17307346E+01  0.28570145E-03  0.58745052E-03
  0.17646705E+01  0.23572611E-03  0.47699359E-03
  0.17986064E+01  0.18918620E-03  0.38753037E-03
  0.18325424E+01  0.15342898E-03  0.31502239E-03
  0.18664783E+01  0.12341137E-03  0.25621988E-03
  0.19004143E+01  0.10120207E-03  0.20850229E-03
  0.19343503E+01  0.83378305E-04  0.16975738E-03
  0.19682862E+01  0.66489803E-04  0.13827979E-03
  0.20022223E+01  0.53218300E-04  0.11269228E-03
  0.20361581E+01  0.44390676E-04  0.91881746E-04
  0.20700941E+01  0.35239867E-04  0.74947427E-04
  0.21040301E+01  0.28696175E-04  0.61160521E-04
  0.21379662E+01  0.22691742E-04  0.49930648E-04
  0.21719022E+01  0.18857270E-04  0.40779261E-04
  0.22058380E+01  0.15433961E-04  0.33318294E-04
  0.22397740E+01  0.12097510E-04  0.27232696E-04
  0.22737100E+01  0.98323944E-05  0.22266911E-04
  0.23076460E+01  0.78009516E-05  0.18213168E-04
  0.23415818E+01  0.63914581E-05  0.14902681E-04
  0.23755181E+01  0.50701587E-05  0.12198004E-04
  0.24094539E+01  0.40254863E-05  0.99875524E-05
  0.24433899E+01  0.32781440E-05  0.81802827E-05
  0.24773259E+01  0.25685345E-05  0.67021442E-05
  0.25112617E+01  0.20829912E-05  0.54927814E-05
  0.25451977E+01  0.16192079E-05  0.45029706E-05
  0.25791337E+01  0.12978793E-05  0.36926019E-05
  0.26130695E+01  0.10195794E-05  0.30289216E-05
  0.26470056E+01  0.78628000E-06  0.24852100E-05
  0.26809416E+01  0.63002375E-06  0.20396453E-05
  0.27148776E+01  0.49371221E-06  0.16744018E-05
  0.27488136E+01  0.38559932E-06  0.13749165E-05
  0.27827494E+01  0.29888736E-06  0.11292798E-05
  0.28166854E+01  0.23214557E-06  0.92775167E-06
  0.28506215E+01  0.18101234E-06  0.76236876E-06
  0.28845572E+01  0.14144578E-06  0.62661525E-06
  0.29184933E+01  0.10909167E-06  0.51515065E-06
  0.29524295E+01  0.83908461E-07  0.42360648E-06
  0.29863656E+01  0.65928177E-07  0.34840636E-06
  0.30203013E+01  0.51437400E-07  0.28661748E-06
  0.30542374E+01  0.40025888E-07  0.23583482E-06
  0.30881734E+01  0.30705543E-07  0.19408967E-06
  0.31221092E+01  0.24201961E-07  0.15976558E-06
  0.31560452E+01  0.18678936E-07  0.13153694E-06
  0.31899812E+01  0.14608426E-07  0.10831663E-06
  0.32239172E+01  0.11365365E-07  0.89212008E-07
  0.32578530E+01  0.89868255E-08  0.73490561E-07
  0.32917891E+01  0.69841293E-08  0.60550299E-07
  0.33257251E+01  0.55187814E-08  0.49897341E-07
  0.33596609E+01  0.42309174E-08  0.41125698E-07
  0.33935969E+01  0.32992247E-08  0.33901738E-07
  0.34275329E+01  0.26143210E-08  0.27951343E-07
  0.34614692E+01  0.20309632E-08  0.23049022E-07
  0.34954047E+01  0.15974370E-08  0.19009574E-07
  0.35293410E+01  0.12257482E-08  0.15680481E-07
  0.35632770E+01  0.99831476E-09  0.12936385E-07
  0.35972128E+01  0.77162521E-09  0.10674121E-07
  0.36311488E+01  0.61186489E-09  0.88087342E-08
  0.36650848E+01  0.48768783E-09  0.72703963E-08
  0.36990206E+01  0.39405673E-09  0.60015766E-08
  0.37329566E+01  0.31349212E-09  0.49548601E-08
  0.37668927E+01  0.25289781E-09  0.40912687E-08
  0.38008287E+01  0.21297639E-09  0.33786440E-08
  0.38347645E+01  0.17584598E-09  0.27905154E-08
  0.38687005E+01  0.14988133E-09  0.23050581E-08
  0.39026365E+01  0.12707076E-09  0.19043014E-08
  0.39365723E+01  0.11283362E-09  0.15734153E-08
  0.39705083E+01  0.10097055E-09  0.13001805E-08
  0.40044446E+01  0.91360731E-10  0.10745260E-08
  0.40383806E+01  0.84780898E-10  0.88814067E-09
  0.40723162E+01  0.81658062E-10  0.73417444E-09
  0.41062522E+01  0.79296271E-10  0.60696603E-09
  0.41401882E+01  0.78303516E-10  0.50185472E-09
  0.41741242E+01  0.78665706E-10  0.41499551E-09
  0.42080603E+01  0.79342040E-10  0.34320471E-09
  0.42419963E+01  0.81992968E-10  0.28386438E-09
  0.42759323E+01  0.83780413E-10  0.23480845E-09
  0.43098679E+01  0.87670524E-10  0.19425160E-09
  0.43438044E+01  0.82508826E-10  0.16071490E-09
