 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35314538E-01  0.41523243E+02  0.87894411E+01
  0.70629075E-01  0.30189133E+03  0.19557453E+02
  0.10594361E+00  0.53312275E+02  0.22053743E+02
  0.14125815E+00  0.57619652E+02  0.20021709E+02
  0.17657268E+00  0.40056618E+02  0.16868542E+02
  0.21188721E+00  0.25378784E+02  0.13840262E+02
  0.24720176E+00  0.17450695E+02  0.11234879E+02
  0.28251630E+00  0.12000757E+02  0.90606651E+01
  0.31783083E+00  0.97340670E+01  0.72619672E+01
  0.35314536E+00  0.64818478E+01  0.57818408E+01
  0.38845992E+00  0.42413573E+01  0.45728960E+01
  0.42377442E+00  0.33036315E+01  0.35950291E+01
  0.45908898E+00  0.23837187E+01  0.28123565E+01
  0.49440351E+00  0.17821729E+01  0.21920342E+01
  0.52971804E+00  0.11924000E+01  0.17043980E+01
  0.56503260E+00  0.10283508E+01  0.13234589E+01
  0.60034710E+00  0.74501944E+00  0.10271814E+01
  0.63566166E+00  0.53969246E+00  0.79739648E+00
  0.67097616E+00  0.39293304E+00  0.61945421E+00
  0.70629072E+00  0.30171028E+00  0.48173273E+00
  0.74160528E+00  0.24110529E+00  0.37512046E+00
  0.77691984E+00  0.17491922E+00  0.29253030E+00
  0.81223428E+00  0.13961397E+00  0.22848009E+00
  0.84754884E+00  0.10816062E+00  0.17874026E+00
  0.88286340E+00  0.86655140E-01  0.14005539E+00
  0.91817796E+00  0.65244094E-01  0.10991974E+00
  0.95349252E+00  0.49823962E-01  0.86405016E-01
  0.98880702E+00  0.40120829E-01  0.68025693E-01
  0.10241215E+01  0.30476965E-01  0.53636242E-01
  0.10594361E+01  0.25052531E-01  0.42351943E-01
  0.10947506E+01  0.19714102E-01  0.33488486E-01
  0.11300652E+01  0.15264278E-01  0.26515625E-01
  0.11653798E+01  0.12485478E-01  0.21021793E-01
  0.12006942E+01  0.98427292E-02  0.16686933E-01
  0.12360088E+01  0.76522226E-02  0.13261718E-01
  0.12713233E+01  0.62945052E-02  0.10551605E-01
  0.13066378E+01  0.48604780E-02  0.84045101E-02
  0.13419523E+01  0.39798310E-02  0.67013265E-02
  0.13772669E+01  0.30832612E-02  0.53486768E-02
  0.14125814E+01  0.25280775E-02  0.42731697E-02
  0.14478959E+01  0.20756382E-02  0.34170882E-02
  0.14832106E+01  0.15893697E-02  0.27349305E-02
  0.15185250E+01  0.12960142E-02  0.21908244E-02
  0.15538397E+01  0.10134185E-02  0.17563982E-02
  0.15891541E+01  0.85113791E-03  0.14092254E-02
