 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.56353274E-05  0.25559837E-05  0.38350240E-05  0.18079922E-04  0.45356435E+00  0.41419238E+00
  0.20000000E+01  0.23715249E-04  0.24825598E-04  0.20845475E-04 -0.87695139E-06  0.10468200E+01  0.10477277E+01
  0.30000000E+01  0.38814246E-05  0.38759490E-05  0.48585462E-05 -0.12859964E-04  0.99858928E+00  0.11205668E+01
  0.40000000E+01  0.41168933E-05  0.42888310E-05  0.42282118E-05  0.13554348E-05  0.10417639E+01  0.10256026E+01
  0.50000000E+01  0.31680579E-05  0.31524064E-05  0.32219575E-05 -0.13679950E-05  0.99505961E+00  0.10215551E+01
  0.60000000E+01  0.17430978E-05  0.15292077E-05  0.17779793E-05 -0.97045393E-06  0.87729311E+00  0.91828656E+00
  0.70000000E+01  0.13070008E-05  0.11900539E-05  0.12231786E-05 -0.37472952E-06  0.91052270E+00  0.93515182E+00
  0.80000000E+01  0.87388378E-06  0.91757715E-06  0.79476399E-06 -0.28415644E-06  0.10499991E+01  0.10819221E+01
  0.90000000E+01  0.71110043E-06  0.64130211E-06  0.67524070E-06 -0.23911628E-06  0.90184462E+00  0.93898368E+00
  0.10000000E+02  0.38577161E-06  0.40623286E-06  0.43092584E-06 -0.23779580E-06  0.10530398E+01  0.11286854E+01
  0.11000000E+02  0.27149841E-06  0.28948898E-06  0.27889797E-06 -0.71183273E-07  0.10662640E+01  0.11016567E+01
  0.12000000E+02  0.21061733E-06  0.22728612E-06  0.23334762E-06 -0.48476988E-07  0.10791426E+01  0.11130373E+01
  0.13000000E+02  0.16406550E-06  0.16379289E-06  0.17261377E-06 -0.52286236E-07  0.99833840E+00  0.10491805E+01
  0.14000000E+02  0.10803216E-06  0.12095168E-06  0.12006089E-06 -0.45149417E-07  0.11195896E+01  0.11913917E+01
  0.15000000E+02  0.78251830E-07  0.80416939E-07  0.84644199E-07 -0.18324027E-07  0.10276685E+01  0.10707735E+01
  0.16000000E+02  0.65900949E-07  0.70676926E-07  0.72141816E-07 -0.14940474E-07  0.10724721E+01  0.11169866E+01
  0.17000000E+02  0.46904098E-07  0.50867865E-07  0.50161098E-07 -0.15174686E-07  0.10845079E+01  0.11520022E+01
