 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39298087E-03
  0.20000000E+01  0.28274392E-02
  0.30000000E+01  0.56891859E-03
  0.40000000E+01  0.59279724E-03
  0.50000000E+01  0.37872279E-03
  0.60000000E+01  0.25130276E-03
  0.70000000E+01  0.15687097E-03
  0.80000000E+01  0.11840995E-03
  0.90000000E+01  0.92342794E-04
  0.10000000E+02  0.57821060E-04
  0.11000000E+02  0.40473195E-04
  0.12000000E+02  0.31294883E-04
  0.13000000E+02  0.22368285E-04
  0.14000000E+02  0.16056914E-04
  0.15000000E+02  0.11489648E-04
  0.16000000E+02  0.96752583E-05
  0.17000000E+02  0.69577700E-05
  0.18000000E+02  0.52687064E-05
  0.19000000E+02  0.37975628E-05
  0.20000000E+02  0.30436242E-05
  0.21000000E+02  0.23945900E-05
  0.22000000E+02  0.17170987E-05
  0.23000000E+02  0.13900820E-05
  0.24000000E+02  0.10590315E-05
  0.25000000E+02  0.85406987E-06
  0.26000000E+02  0.65318682E-06
  0.27000000E+02  0.51006356E-06
  0.28000000E+02  0.40744931E-06
  0.29000000E+02  0.31492237E-06
  0.30000000E+02  0.24800801E-06
  0.31000000E+02  0.19603218E-06
  0.32000000E+02  0.15569826E-06
  0.33000000E+02  0.12404459E-06
  0.34000000E+02  0.99126936E-07
  0.35000000E+02  0.76756535E-07
  0.36000000E+02  0.63049278E-07
  0.37000000E+02  0.49628227E-07
  0.38000000E+02  0.39912855E-07
  0.39000000E+02  0.31188055E-07
  0.40000000E+02  0.25532367E-07
  0.41000000E+02  0.20813854E-07
  0.42000000E+02  0.16350519E-07
  0.43000000E+02  0.13397912E-07
  0.44000000E+02  0.10474986E-07
  0.45000000E+02  0.87183931E-08
  0.46000000E+02  0.67496040E-08
  0.47000000E+02  0.55846545E-08
  0.48000000E+02  0.45164472E-08
  0.49000000E+02  0.36864505E-08
  0.50000000E+02  0.29888481E-08
  0.51000000E+02  0.23314215E-08
  0.52000000E+02  0.19492727E-08
  0.53000000E+02  0.15510928E-08
  0.54000000E+02  0.12561424E-08
  0.55000000E+02  0.10047996E-08
  0.56000000E+02  0.81959733E-09
  0.57000000E+02  0.67250000E-09
  0.58000000E+02  0.53315835E-09
  0.59000000E+02  0.42760268E-09
  0.60000000E+02  0.35310715E-09
  0.61000000E+02  0.27980976E-09
  0.62000000E+02  0.22469841E-09
  0.63000000E+02  0.18006466E-09
  0.64000000E+02  0.14893572E-09
  0.65000000E+02  0.12075015E-09
  0.66000000E+02  0.94081749E-10
  0.67000000E+02  0.77007303E-10
  0.68000000E+02  0.61362602E-10
  0.69000000E+02  0.49448244E-10
  0.70000000E+02  0.39188316E-10
  0.71000000E+02  0.30995314E-10
  0.72000000E+02  0.25332608E-10
  0.73000000E+02  0.19848123E-10
  0.74000000E+02  0.16072350E-10
  0.75000000E+02  0.12395844E-10
  0.76000000E+02  0.99449745E-11
  0.77000000E+02  0.78441524E-11
  0.78000000E+02  0.61337463E-11
  0.79000000E+02  0.48620921E-11
  0.80000000E+02  0.38347385E-11
  0.81000000E+02  0.29884389E-11
  0.82000000E+02  0.23603229E-11
  0.83000000E+02  0.18550966E-11
  0.84000000E+02  0.14365828E-11
  0.85000000E+02  0.11449480E-11
  0.86000000E+02  0.88818655E-12
  0.87000000E+02  0.69689133E-12
  0.88000000E+02  0.55305917E-12
  0.89000000E+02  0.43916249E-12
  0.90000000E+02  0.34652600E-12
  0.91000000E+02  0.27034595E-12
  0.92000000E+02  0.21547618E-12
  0.93000000E+02  0.17127231E-12
  0.94000000E+02  0.13493267E-12
  0.95000000E+02  0.10669463E-12
  0.96000000E+02  0.85075427E-13
  0.97000000E+02  0.66978500E-13
  0.98000000E+02  0.53811007E-13
  0.99000000E+02  0.41973268E-13
  0.10000000E+03  0.33155553E-13
  0.10100000E+03  0.26401500E-13
  0.10200000E+03  0.20812884E-13
  0.10300000E+03  0.16431362E-13
  0.10400000E+03  0.12859447E-13
  0.10500000E+03  0.10457413E-13
  0.10600000E+03  0.81804384E-14
  0.10700000E+03  0.64530108E-14
  0.10800000E+03  0.51756673E-14
  0.10900000E+03  0.41652960E-14
  0.11000000E+03  0.33125362E-14
  0.11100000E+03  0.26651178E-14
  0.11200000E+03  0.22131101E-14
  0.11300000E+03  0.18179474E-14
  0.11400000E+03  0.15270003E-14
  0.11500000E+03  0.12892813E-14
  0.11600000E+03  0.11248479E-14
  0.11700000E+03  0.10064242E-14
  0.11800000E+03  0.89915565E-15
  0.11900000E+03  0.82763473E-15
  0.12000000E+03  0.79396808E-15
  0.12100000E+03  0.76449033E-15
  0.12200000E+03  0.75336720E-15
  0.12300000E+03  0.75543692E-15
  0.12400000E+03  0.76363244E-15
  0.12500000E+03  0.79449059E-15
  0.12600000E+03  0.81277195E-15
  0.12700000E+03  0.84297042E-15
  0.12800000E+03  0.80922066E-15
