 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15083764E+01  0.14038344E-02  0.23357589E-02
  0.15426576E+01  0.11479146E-02  0.18842674E-02
  0.15769389E+01  0.90498134E-03  0.15211882E-02
  0.16112202E+01  0.73915842E-03  0.12289579E-02
  0.16455014E+01  0.61404315E-03  0.99355995E-03
  0.16797827E+01  0.49521803E-03  0.80378796E-03
  0.17140640E+01  0.39884989E-03  0.65068400E-03
  0.17483454E+01  0.31659834E-03  0.52707118E-03
  0.17826266E+01  0.26235179E-03  0.42719772E-03
  0.18169078E+01  0.21238587E-03  0.34645048E-03
  0.18511891E+01  0.17205258E-03  0.28112292E-03
  0.18854704E+01  0.13811885E-03  0.22823720E-03
  0.19197518E+01  0.11325298E-03  0.18539732E-03
  0.19540329E+01  0.94314470E-04  0.15067494E-03
  0.19883142E+01  0.74815522E-04  0.12251534E-03
  0.20225956E+01  0.60832594E-04  0.99665645E-04
  0.20568767E+01  0.49949736E-04  0.81114915E-04
  0.20911582E+01  0.40177274E-04  0.66046130E-04
  0.21254394E+01  0.32953772E-04  0.53799995E-04
  0.21597207E+01  0.26050970E-04  0.43842818E-04
  0.21940019E+01  0.21732250E-04  0.35742927E-04
  0.22282832E+01  0.17977010E-04  0.29150977E-04
  0.22625644E+01  0.13953575E-04  0.23783794E-04
  0.22968457E+01  0.11655756E-04  0.19412035E-04
  0.23311272E+01  0.92074633E-05  0.15849517E-04
  0.23654084E+01  0.75957560E-05  0.12945348E-04
  0.23996897E+01  0.60417069E-05  0.10576947E-04
  0.24339709E+01  0.48465117E-05  0.86447035E-05
  0.24682522E+01  0.39629863E-05  0.70677211E-05
  0.25025334E+01  0.31434054E-05  0.57802326E-05
  0.25368147E+01  0.25803863E-05  0.47287144E-05
  0.25710962E+01  0.20009700E-05  0.38696367E-05
  0.26053772E+01  0.16328823E-05  0.31675511E-05
  0.26396585E+01  0.12972556E-05  0.25935806E-05
  0.26739399E+01  0.10211619E-05  0.21241963E-05
  0.27082210E+01  0.82047035E-06  0.17402324E-05
  0.27425025E+01  0.65048891E-06  0.14260423E-05
  0.27767837E+01  0.52263880E-06  0.11688771E-05
  0.28110650E+01  0.40869000E-06  0.95832843E-06
  0.28453462E+01  0.32587033E-06  0.78589585E-06
  0.28796277E+01  0.25576267E-06  0.64464245E-06
  0.29139087E+01  0.20309746E-06  0.52890061E-06
  0.29481900E+01  0.16176602E-06  0.43403838E-06
  0.29824715E+01  0.12606519E-06  0.35626815E-06
  0.30167527E+01  0.10023729E-06  0.29249662E-06
  0.30510337E+01  0.79127759E-07  0.24019184E-06
  0.30853152E+01  0.63398794E-07  0.19728034E-06
  0.31195965E+01  0.49200132E-07  0.16206836E-06
  0.31538777E+01  0.39249127E-07  0.13316772E-06
  0.31881590E+01  0.31127403E-07  0.10944204E-06
  0.32224405E+01  0.24618242E-07  0.89960380E-07
  0.32567217E+01  0.19394440E-07  0.73960521E-07
  0.32910028E+01  0.15555765E-07  0.60817449E-07
  0.33252842E+01  0.12331143E-07  0.50018780E-07
  0.33595655E+01  0.99224184E-08  0.41144766E-07
  0.33938465E+01  0.77269293E-08  0.33850988E-07
  0.34281280E+01  0.62239276E-08  0.27854799E-07
  0.34624093E+01  0.49792384E-08  0.22924535E-07
  0.34966908E+01  0.39279624E-08  0.18869967E-07
  0.35309718E+01  0.31885032E-08  0.15534999E-07
  0.35652533E+01  0.24970126E-08  0.12791411E-07
  0.35995345E+01  0.20610746E-08  0.10533966E-07
  0.36338155E+01  0.16486760E-08  0.86762499E-08
  0.36680970E+01  0.13153784E-08  0.71471624E-08
  0.37023783E+01  0.10675315E-08  0.58884235E-08
  0.37366593E+01  0.88010416E-09  0.48520610E-08
  0.37709408E+01  0.70979339E-09  0.39986410E-08
  0.38052220E+01  0.57389998E-09  0.32957874E-08
  0.38395035E+01  0.48075360E-09  0.27168365E-08
  0.38737845E+01  0.39412135E-09  0.22398878E-08
  0.39080658E+01  0.32901451E-09  0.18469053E-08
  0.39423473E+01  0.27244593E-09  0.15230621E-08
  0.39766283E+01  0.23370963E-09  0.12561628E-08
  0.40109096E+01  0.19978881E-09  0.10361610E-08
  0.40451913E+01  0.17097190E-09  0.85478991E-09
  0.40794725E+01  0.15041551E-09  0.70525463E-09
  0.41137533E+01  0.13514223E-09  0.58194605E-09
  0.41480350E+01  0.12350485E-09  0.48025040E-09
  0.41823163E+01  0.11334184E-09  0.39637196E-09
  0.42165971E+01  0.10818663E-09  0.32718056E-09
  0.42508788E+01  0.10273855E-09  0.27009539E-09
  0.42851601E+01  0.10186071E-09  0.22299565E-09
  0.43194413E+01  0.10023584E-09  0.18412774E-09
  0.43537226E+01  0.10041850E-09  0.15205066E-09
  0.43880038E+01  0.93375051E-10  0.12557494E-09
