 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35783559E-01  0.39410732E+02  0.90851765E+01
  0.71567118E-01  0.33409155E+03  0.19909313E+02
  0.10735068E+00  0.51593170E+02  0.22167559E+02
  0.14313424E+00  0.56521194E+02  0.19951664E+02
  0.17891780E+00  0.34801819E+02  0.16709764E+02
  0.21470135E+00  0.24660810E+02  0.13647916E+02
  0.25048491E+00  0.16187853E+02  0.11034990E+02
  0.28626847E+00  0.10966076E+02  0.88652706E+01
  0.32205203E+00  0.92185583E+01  0.70773335E+01
  0.35783559E+00  0.57389355E+01  0.56118274E+01
  0.39361918E+00  0.40374875E+01  0.44199605E+01
  0.42940271E+00  0.31521173E+01  0.34603870E+01
  0.46518627E+00  0.23736045E+01  0.26960588E+01
  0.50096983E+00  0.16816896E+01  0.20931811E+01
  0.53675336E+00  0.11507943E+01  0.16214536E+01
  0.57253695E+00  0.97238386E+00  0.12545626E+01
  0.60832053E+00  0.68780738E+00  0.97039092E+00
  0.64410406E+00  0.50426483E+00  0.75085044E+00
  0.67988765E+00  0.37587821E+00  0.58146226E+00
  0.71567118E+00  0.28844965E+00  0.45081386E+00
  0.75145477E+00  0.22726281E+00  0.35000902E+00
  0.78723836E+00  0.16922224E+00  0.27216324E+00
  0.82302183E+00  0.13050069E+00  0.21197449E+00
  0.85880542E+00  0.10046761E+00  0.16537024E+00
  0.89458901E+00  0.80894656E-01  0.12922703E+00
  0.93037254E+00  0.62011305E-01  0.10114961E+00
  0.96615613E+00  0.47195982E-01  0.79300441E-01
  0.10019397E+01  0.36445737E-01  0.62268671E-01
  0.10377232E+01  0.28900601E-01  0.48969392E-01
  0.10735067E+01  0.22507114E-01  0.38567197E-01
  0.11092904E+01  0.17859884E-01  0.30417612E-01
  0.11450739E+01  0.13843809E-01  0.24022765E-01
  0.11808574E+01  0.11202862E-01  0.18997112E-01
  0.12166411E+01  0.89323428E-02  0.15041642E-01
  0.12524246E+01  0.69362158E-02  0.11924063E-01
  0.12882081E+01  0.56699715E-02  0.94634984E-02
  0.13239917E+01  0.44734646E-02  0.75189527E-02
  0.13597753E+01  0.35863789E-02  0.59802672E-02
  0.13955588E+01  0.27662560E-02  0.47612772E-02
  0.14313424E+01  0.22754322E-02  0.37944312E-02
  0.14671259E+01  0.18478564E-02  0.30267264E-02
  0.15029095E+01  0.14465210E-02  0.24164992E-02
  0.15386931E+01  0.11717612E-02  0.19309532E-02
  0.15744767E+01  0.91140537E-03  0.15442350E-02
  0.16102601E+01  0.77048509E-03  0.12359415E-02
  0.16460437E+01  0.59276185E-03  0.98994619E-03
  0.16818273E+01  0.48868736E-03  0.79349038E-03
  0.17176108E+01  0.39273006E-03  0.63646847E-03
  0.17533945E+01  0.31988297E-03  0.51086355E-03
  0.17891780E+01  0.25565372E-03  0.41031389E-03
  0.18249617E+01  0.20068865E-03  0.32976095E-03
  0.18607451E+01  0.16677032E-03  0.26518307E-03
  0.18965286E+01  0.13359857E-03  0.21337597E-03
  0.19323123E+01  0.10760209E-03  0.17178680E-03
  0.19680958E+01  0.85388230E-04  0.13837907E-03
  0.20038793E+01  0.70054761E-04  0.11152672E-03
  0.20396628E+01  0.57296940E-04  0.89930880E-04
  0.20754464E+01  0.45388308E-04  0.72552437E-04
  0.21112301E+01  0.36286689E-04  0.58560032E-04
  0.21470134E+01  0.29863328E-04  0.47288064E-04
  0.21827972E+01  0.23732298E-04  0.38202743E-04
  0.22185807E+01  0.19108598E-04  0.30876348E-04
  0.22543643E+01  0.15160853E-04  0.24965429E-04
  0.22901478E+01  0.12521681E-04  0.20194298E-04
  0.23259313E+01  0.10073051E-04  0.16341426E-04
  0.23617148E+01  0.79828169E-05  0.13228712E-04
  0.23974984E+01  0.65028307E-05  0.10712885E-04
  0.24332821E+01  0.51009542E-05  0.86786422E-05
  0.24690657E+01  0.41483495E-05  0.70331575E-05
  0.25048492E+01  0.32722037E-05  0.57015950E-05
  0.25406327E+01  0.25915567E-05  0.46236737E-05
  0.25764163E+01  0.20925975E-05  0.37507500E-05
  0.26121998E+01  0.16482654E-05  0.30435824E-05
  0.26479833E+01  0.13283232E-05  0.24705048E-05
  0.26837671E+01  0.10243130E-05  0.20059238E-05
  0.27195506E+01  0.81741985E-06  0.16291852E-05
  0.27553339E+01  0.64864690E-06  0.13235785E-05
  0.27911177E+01  0.50043769E-06  0.10755916E-05
  0.28269012E+01  0.39648160E-06  0.87430431E-06
  0.28626847E+01  0.31106708E-06  0.71087254E-06
  0.28984683E+01  0.24283199E-06  0.57813833E-06
  0.29342518E+01  0.19058932E-06  0.47030585E-06
  0.29700353E+01  0.14642630E-06  0.38267999E-06
  0.30058191E+01  0.11441338E-06  0.31145339E-06
  0.30416024E+01  0.90190483E-07  0.25354342E-06
  0.30773861E+01  0.69155071E-07  0.20644769E-06
  0.31131697E+01  0.53785186E-07  0.16813730E-06
