 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34870079E-05  0.33159206E-05  0.48810803E-05  0.18935058E-04  0.95093578E+00  0.88429749E+00
  0.20000000E+01  0.22422066E-04  0.31205465E-04  0.30729159E-04  0.16171604E-05  0.13917302E+01  0.13899601E+01
  0.30000000E+01  0.67213286E-05  0.45234819E-05  0.54481252E-05 -0.12393306E-04  0.67300415E+00  0.74088746E+00
  0.40000000E+01  0.39073780E-05  0.44149124E-05  0.48342549E-05 -0.74034538E-07  0.11298913E+01  0.11308215E+01
  0.50000000E+01  0.40891746E-05  0.35846192E-05  0.38120559E-05 -0.68477124E-06  0.87661195E+00  0.88688713E+00
  0.60000000E+01  0.22532472E-05  0.25704635E-05  0.25222055E-05 -0.13541677E-05  0.11407819E+01  0.11850330E+01
  0.70000000E+01  0.17055370E-05  0.15503516E-05  0.14728764E-05 -0.51352345E-06  0.90901083E+00  0.93487555E+00
  0.80000000E+01  0.10882906E-05  0.10619408E-05  0.11024142E-05 -0.37495309E-06  0.97578794E+00  0.10096124E+01
  0.90000000E+01  0.93180307E-06  0.84820692E-06  0.10300249E-05 -0.23894557E-06  0.91028559E+00  0.93860787E+00
  0.10000000E+02  0.56281306E-06  0.55963199E-06  0.57472073E-06 -0.30942070E-06  0.99434793E+00  0.10618155E+01
  0.11000000E+02  0.36906363E-06  0.39635103E-06  0.43182263E-06 -0.11797797E-06  0.10739368E+01  0.11170889E+01
  0.12000000E+02  0.29942368E-06  0.30159072E-06  0.33336255E-06 -0.52311254E-07  0.10072374E+01  0.10329651E+01
  0.13000000E+02  0.24042345E-06  0.22356504E-06  0.23800460E-06 -0.71542040E-07  0.92988032E+00  0.97735238E+00
  0.14000000E+02  0.16142671E-06  0.16271089E-06  0.18261554E-06 -0.61193091E-07  0.10079552E+01  0.10730828E+01
  0.15000000E+02  0.12359234E-06  0.11240677E-06  0.11389353E-06 -0.27567475E-07  0.90949625E+00  0.95055509E+00
  0.16000000E+02  0.99091871E-07  0.95575089E-07  0.97441131E-07 -0.25063992E-07  0.96450990E+00  0.10141740E+01
  0.17000000E+02  0.72554435E-07  0.70672669E-07  0.75381095E-07 -0.22998876E-07  0.97406411E+00  0.10401946E+01
  0.18000000E+02  0.53891348E-07  0.51917432E-07  0.53405230E-07 -0.17298783E-07  0.96337229E+00  0.10342777E+01
  0.19000000E+02  0.37974662E-07  0.36129162E-07  0.37306695E-07 -0.11882911E-07  0.95140183E+00  0.10243630E+01
  0.20000000E+02  0.30039079E-07  0.31471952E-07  0.31106861E-07 -0.59989129E-08  0.10477003E+01  0.10967150E+01
  0.21000000E+02  0.24331204E-07  0.25216051E-07  0.25176202E-07 -0.68551116E-08  0.10363668E+01  0.11089741E+01
  0.22000000E+02  0.16730631E-07  0.17749910E-07  0.17688571E-07 -0.54198956E-08  0.10609229E+01  0.11483833E+01
  0.23000000E+02  0.13768408E-07  0.14023984E-07  0.14161357E-07 -0.28052403E-08  0.10185624E+01  0.10760700E+01
  0.24000000E+02  0.10575463E-07  0.11099452E-07  0.11176497E-07 -0.25260114E-08  0.10495476E+01  0.11198965E+01
