 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.24862154E+01  0.40059613E-05  0.63625653E-05
  0.25202730E+01  0.32854200E-05  0.52111427E-05
  0.25543308E+01  0.26090906E-05  0.42693605E-05
  0.25883884E+01  0.21266492E-05  0.34987941E-05
  0.26224461E+01  0.17169838E-05  0.28681218E-05
  0.26565039E+01  0.13690405E-05  0.23517732E-05
  0.26905618E+01  0.11073017E-05  0.19288989E-05
  0.27246194E+01  0.89181430E-06  0.15824805E-05
  0.27586772E+01  0.71954946E-06  0.12986075E-05
  0.27927349E+01  0.57280329E-06  0.10659242E-05
  0.28267927E+01  0.45540085E-06  0.87514400E-06
  0.28608506E+01  0.36059029E-06  0.71868095E-06
  0.28949080E+01  0.28766271E-06  0.59033118E-06
  0.29289658E+01  0.22911298E-06  0.48501158E-06
  0.29630237E+01  0.18028025E-06  0.39856999E-06
  0.29970815E+01  0.14479672E-06  0.32760616E-06
  0.30311391E+01  0.11548490E-06  0.26933412E-06
  0.30651970E+01  0.93526580E-07  0.22147309E-06
  0.30992548E+01  0.73211623E-07  0.18215378E-06
  0.31333122E+01  0.58651160E-07  0.14984550E-06
  0.31673701E+01  0.46941111E-07  0.12329114E-06
  0.32014279E+01  0.37242710E-07  0.10146184E-06
  0.32354858E+01  0.29891279E-07  0.83513051E-07
  0.32695432E+01  0.24185415E-07  0.68752236E-07
  0.33036010E+01  0.18956911E-07  0.56610315E-07
  0.33376589E+01  0.15527107E-07  0.46620904E-07
  0.33717165E+01  0.12150550E-07  0.38400856E-07
  0.34057744E+01  0.97607016E-08  0.31635373E-07
  0.34398322E+01  0.79579552E-08  0.26066184E-07
  0.34738901E+01  0.62007866E-08  0.21480888E-07
  0.35079474E+01  0.50225322E-08  0.17705034E-07
  0.35420053E+01  0.39564174E-08  0.14595105E-07
  0.35760632E+01  0.32539853E-08  0.12033308E-07
  0.36101208E+01  0.26087816E-08  0.99226494E-08
  0.36441784E+01  0.20463473E-08  0.81834246E-08
  0.36782362E+01  0.16567391E-08  0.67500028E-08
  0.37122939E+01  0.13587848E-08  0.55684555E-08
  0.37463517E+01  0.10641490E-08  0.45943618E-08
  0.37804096E+01  0.86657304E-09  0.37911896E-08
  0.38144674E+01  0.71468625E-09  0.31288456E-08
  0.38485248E+01  0.57245736E-09  0.25825657E-08
  0.38825827E+01  0.47932208E-09  0.21319275E-08
  0.39166405E+01  0.38697479E-09  0.17601512E-08
  0.39506981E+01  0.32213662E-09  0.14533920E-08
  0.39847560E+01  0.27222066E-09  0.12002388E-08
  0.40188136E+01  0.22542426E-09  0.99130204E-09
  0.40528717E+01  0.19457065E-09  0.81883150E-09
  0.40869293E+01  0.17102465E-09  0.67644895E-09
  0.41209869E+01  0.15064248E-09  0.55889116E-09
  0.41550446E+01  0.13624227E-09  0.46181295E-09
  0.41891022E+01  0.12426100E-09  0.38164047E-09
  0.42231603E+01  0.11556957E-09  0.31541963E-09
  0.42572179E+01  0.11271601E-09  0.26071795E-09
  0.42912760E+01  0.10829746E-09  0.21552576E-09
  0.43253331E+01  0.10724779E-09  0.17818580E-09
  0.43593912E+01  0.10014557E-09  0.14732962E-09
