 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.21117852E+01  0.35593239E-04  0.58360278E-04
  0.21458464E+01  0.28111586E-04  0.47614125E-04
  0.21799073E+01  0.23519313E-04  0.38862512E-04
  0.22139683E+01  0.19291552E-04  0.31731906E-04
  0.22480295E+01  0.15044629E-04  0.25919491E-04
  0.22820904E+01  0.12458718E-04  0.21179623E-04
  0.23161516E+01  0.98007004E-05  0.17312719E-04
  0.23502126E+01  0.80445934E-05  0.14156796E-04
  0.23842738E+01  0.63661851E-05  0.11580088E-04
  0.24183347E+01  0.51005713E-05  0.94755305E-05
  0.24523957E+01  0.41563417E-05  0.77559207E-05
  0.24864569E+01  0.32856215E-05  0.63503771E-05
  0.25205178E+01  0.26589221E-05  0.52011460E-05
  0.25545790E+01  0.20786758E-05  0.42611478E-05
  0.25886400E+01  0.16700258E-05  0.34920511E-05
  0.26227009E+01  0.13327851E-05  0.28625723E-05
  0.26567621E+01  0.10350244E-05  0.23472105E-05
  0.26908231E+01  0.83748603E-06  0.19251479E-05
  0.27248843E+01  0.65427702E-06  0.15793894E-05
  0.27589452E+01  0.52323514E-06  0.12960633E-05
  0.27930062E+01  0.40748617E-06  0.10638271E-05
  0.28270674E+01  0.32372040E-06  0.87341658E-06
  0.28611286E+01  0.25389681E-06  0.71725589E-06
  0.28951893E+01  0.20073892E-06  0.58915543E-06
  0.29292505E+01  0.15859136E-06  0.48404149E-06
  0.29633117E+01  0.12285743E-06  0.39776967E-06
  0.29973729E+01  0.98106568E-07  0.32694462E-06
  0.30314336E+01  0.77209016E-07  0.26878860E-06
  0.30654948E+01  0.61409281E-07  0.22102238E-06
  0.30995560E+01  0.47659434E-07  0.18178118E-06
  0.31336167E+01  0.37633168E-07  0.14953717E-06
  0.31676779E+01  0.29783509E-07  0.12303607E-06
  0.32017391E+01  0.23270163E-07  0.10125094E-06
  0.32358000E+01  0.18150521E-07  0.83338726E-07
  0.32698610E+01  0.14611739E-07  0.68607754E-07
  0.33039222E+01  0.11267479E-07  0.56490791E-07
  0.33379831E+01  0.90904253E-08  0.46521926E-07
  0.33720441E+01  0.68653141E-08  0.38318827E-07
  0.34061053E+01  0.55123599E-08  0.31567502E-07
  0.34401662E+01  0.43082355E-08  0.26009978E-07
  0.34742274E+01  0.33836203E-08  0.21434271E-07
  0.35082884E+01  0.26568969E-08  0.17666355E-07
  0.35423496E+01  0.20680122E-08  0.14563069E-07
  0.35764105E+01  0.16650210E-08  0.12006749E-07
  0.36104715E+01  0.13011358E-08  0.99006208E-08
  0.36445327E+01  0.10245388E-08  0.81651379E-08
  0.36785936E+01  0.81963142E-09  0.67348318E-08
  0.37126546E+01  0.65924116E-09  0.55558784E-08
  0.37467158E+01  0.52333676E-09  0.45839266E-08
  0.37807767E+01  0.42234302E-09  0.37825267E-08
  0.38148379E+01  0.34745024E-09  0.31216558E-08
  0.38488989E+01  0.28287545E-09  0.25765909E-08
  0.38829598E+01  0.23506527E-09  0.21269708E-08
  0.39170210E+01  0.19564361E-09  0.17560342E-08
  0.39510820E+01  0.16758410E-09  0.14499736E-08
  0.39851432E+01  0.14437775E-09  0.11973991E-08
  0.40192041E+01  0.12639709E-09  0.98894304E-09
  0.40532656E+01  0.11231722E-09  0.81686979E-09
  0.40873260E+01  0.10469246E-09  0.67482275E-09
  0.41213875E+01  0.97079157E-10  0.55753435E-09
  0.41554484E+01  0.92441235E-10  0.46068621E-09
  0.41895094E+01  0.89545510E-10  0.38070469E-09
  0.42235703E+01  0.87902102E-10  0.31464234E-09
  0.42576318E+01  0.89761004E-10  0.26007071E-09
  0.42916927E+01  0.89851217E-10  0.21498754E-09
  0.43257537E+01  0.91080678E-10  0.17773860E-09
  0.43598146E+01  0.87199990E-10  0.14695799E-09
