 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16227674E+01  0.66912797E-03  0.11438553E-02
  0.16572943E+01  0.54682413E-03  0.92356716E-03
  0.16918213E+01  0.44404808E-03  0.74620248E-03
  0.17263483E+01  0.35716419E-03  0.60329033E-03
  0.17608753E+01  0.28447504E-03  0.48805264E-03
  0.17954022E+01  0.23464079E-03  0.39506509E-03
  0.18299291E+01  0.19005545E-03  0.31997997E-03
  0.18644562E+01  0.15318148E-03  0.25931030E-03
  0.18989831E+01  0.12363346E-03  0.21025790E-03
  0.19335102E+01  0.10181021E-03  0.17057366E-03
  0.19680370E+01  0.83170104E-04  0.13844974E-03
  0.20025640E+01  0.66244735E-04  0.11243055E-03
  0.20370910E+01  0.53469757E-04  0.91344707E-04
  0.20716178E+01  0.44313769E-04  0.74247298E-04
  0.21061449E+01  0.35236801E-04  0.60376973E-04
  0.21406717E+01  0.28616569E-04  0.49119022E-04
  0.21751988E+01  0.22621492E-04  0.39976901E-04
  0.22097259E+01  0.18762894E-04  0.32549509E-04
  0.22442527E+01  0.15378913E-04  0.26512525E-04
  0.22787797E+01  0.12064836E-04  0.21603428E-04
  0.23133066E+01  0.99052795E-05  0.17609895E-04
  0.23478336E+01  0.78602952E-05  0.14359724E-04
  0.23823607E+01  0.64058722E-05  0.11713526E-04
  0.24168878E+01  0.50943372E-05  0.95582345E-05
  0.24514146E+01  0.40330274E-05  0.78021085E-05
  0.24859414E+01  0.32927157E-05  0.63706802E-05
  0.25204685E+01  0.25765310E-05  0.52034989E-05
  0.25549953E+01  0.20916109E-05  0.42514603E-05
  0.25895224E+01  0.16290110E-05  0.34746367E-05
  0.26240494E+01  0.13046164E-05  0.28405811E-05
  0.26585763E+01  0.10338897E-05  0.23228863E-05
  0.26931033E+01  0.80781285E-06  0.19000604E-05
  0.27276301E+01  0.64239902E-06  0.15546177E-05
  0.27621572E+01  0.50621435E-06  0.12723139E-05
  0.27966843E+01  0.39899982E-06  0.10415378E-05
  0.28312111E+01  0.31037914E-06  0.85283438E-06
  0.28657382E+01  0.24557059E-06  0.69849023E-06
  0.29002652E+01  0.18904166E-06  0.57221422E-06
  0.29347918E+01  0.15044816E-06  0.46887703E-06
  0.29693189E+01  0.11739556E-06  0.38428828E-06
  0.30038459E+01  0.91101548E-07  0.31502961E-06
  0.30383730E+01  0.71882262E-07  0.25830914E-06
  0.30728998E+01  0.56492748E-07  0.21184641E-06
  0.31074269E+01  0.44623107E-07  0.17377677E-06
  0.31419539E+01  0.34510496E-07  0.14257726E-06
  0.31764808E+01  0.27254750E-07  0.11700295E-06
  0.32110078E+01  0.21501895E-07  0.96034221E-07
  0.32455349E+01  0.16736227E-07  0.78838561E-07
  0.32800620E+01  0.12957724E-07  0.64733911E-07
  0.33145885E+01  0.10439621E-07  0.53162445E-07
  0.33491156E+01  0.81095495E-08  0.43667214E-07
  0.33836427E+01  0.64145591E-08  0.35874102E-07
  0.34181695E+01  0.49233626E-08  0.29476952E-07
  0.34526966E+01  0.39003716E-08  0.24224590E-07
  0.34872236E+01  0.30667255E-08  0.19911404E-07
  0.35217507E+01  0.23749864E-08  0.16368794E-07
  0.35562773E+01  0.18855555E-08  0.13458684E-07
  0.35908043E+01  0.14331951E-08  0.11067629E-07
  0.36253314E+01  0.11551230E-08  0.91027639E-08
  0.36598582E+01  0.89712049E-09  0.74878548E-08
  0.36943853E+01  0.69505385E-09  0.61603420E-08
  0.37289124E+01  0.55520344E-09  0.50689164E-08
  0.37634392E+01  0.44192447E-09  0.41714450E-08
  0.37979662E+01  0.34781147E-09  0.34333534E-08
  0.38324933E+01  0.27717370E-09  0.28262419E-08
  0.38670204E+01  0.22980208E-09  0.23267988E-08
  0.39015470E+01  0.18739847E-09  0.19158755E-08
  0.39360740E+01  0.15697467E-09  0.15777227E-08
  0.39706011E+01  0.13191259E-09  0.12994170E-08
  0.40051279E+01  0.11660746E-09  0.10703385E-08
  0.40396547E+01  0.10286390E-09  0.88175722E-09
  0.40741820E+01  0.92579139E-10  0.72648565E-09
  0.41087089E+01  0.85475009E-10  0.59862904E-09
  0.41432357E+01  0.82373219E-10  0.49333027E-09
  0.41777630E+01  0.79698199E-10  0.40660122E-09
  0.42122898E+01  0.78340993E-10  0.33515807E-09
  0.42468166E+01  0.79605565E-10  0.27629846E-09
  0.42813435E+01  0.79321029E-10  0.22780053E-09
  0.43158708E+01  0.83016836E-10  0.18783491E-09
  0.43503976E+01  0.85815514E-10  0.15489805E-09
  0.43849244E+01  0.88774953E-10  0.12775001E-09
  0.44194517E+01  0.84807633E-10  0.10537029E-09
