 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35298355E-01  0.44233833E+02  0.87911797E+01
  0.70596710E-01  0.29191394E+03  0.19564371E+02
  0.10589506E+00  0.55228363E+02  0.22064457E+02
  0.14119342E+00  0.57491871E+02  0.20033361E+02
  0.17649178E+00  0.42741776E+02  0.16879646E+02
  0.21179013E+00  0.25254063E+02  0.13850362E+02
  0.24708851E+00  0.17646706E+02  0.11243970E+02
  0.28238684E+00  0.12464356E+02  0.90688324E+01
  0.31768519E+00  0.10190871E+02  0.72692900E+01
  0.35298356E+00  0.62452307E+01  0.57883592E+01
  0.38828194E+00  0.41978474E+01  0.45786338E+01
  0.42358026E+00  0.31729107E+01  0.36000123E+01
  0.45887864E+00  0.23013968E+01  0.28166218E+01
  0.49417701E+00  0.17002407E+01  0.21956387E+01
  0.52947533E+00  0.11495752E+01  0.17074105E+01
  0.56477368E+00  0.10066094E+01  0.13259548E+01
  0.60007209E+00  0.70713317E+00  0.10292352E+01
  0.63537037E+00  0.56029803E+00  0.79907870E+00
  0.67066878E+00  0.39176136E+00  0.62082690E+00
  0.70596713E+00  0.30063596E+00  0.48284981E+00
  0.74126554E+00  0.24125893E+00  0.37602761E+00
  0.77656388E+00  0.17998512E+00  0.29326659E+00
  0.81186217E+00  0.13962199E+00  0.22907692E+00
  0.84716052E+00  0.10630475E+00  0.17922412E+00
  0.88245893E+00  0.84436893E-01  0.14044742E+00
  0.91775727E+00  0.65253899E-01  0.11023752E+00
  0.95305562E+00  0.50103121E-01  0.86662658E-01
  0.98835403E+00  0.40009204E-01  0.68234667E-01
  0.10236523E+01  0.30864660E-01  0.53805817E-01
  0.10589507E+01  0.24063133E-01  0.42489592E-01
  0.10942490E+01  0.19059282E-01  0.33600293E-01
  0.11295474E+01  0.14779983E-01  0.26606493E-01
  0.11648458E+01  0.11877307E-01  0.21095654E-01
  0.12001442E+01  0.96514402E-02  0.16747015E-01
  0.12354425E+01  0.73975283E-02  0.13310621E-01
  0.12707407E+01  0.59417440E-02  0.10591430E-01
  0.13060392E+01  0.46729143E-02  0.84369490E-02
  0.13413376E+01  0.37650322E-02  0.67277737E-02
  0.13766359E+01  0.29674778E-02  0.53702444E-02
  0.14119343E+01  0.24200643E-02  0.42907712E-02
  0.14472326E+01  0.19677347E-02  0.34314503E-02
  0.14825311E+01  0.15225189E-02  0.27466647E-02
  0.15178293E+01  0.12430208E-02  0.22004084E-02
  0.15531278E+01  0.97148720E-03  0.17642326E-02
  0.15884260E+01  0.81512070E-03  0.14156335E-02
  0.16237243E+01  0.62310480E-03  0.11367716E-02
  0.16590228E+01  0.51324500E-03  0.91350568E-03
  0.16943210E+01  0.41010225E-03  0.73460443E-03
  0.17296195E+01  0.33699255E-03  0.59113692E-03
  0.17649179E+01  0.26932891E-03  0.47599719E-03
  0.18002162E+01  0.21012142E-03  0.38352417E-03
  0.18355145E+01  0.17440243E-03  0.30920273E-03
  0.18708128E+01  0.13947093E-03  0.24942876E-03
  0.19061112E+01  0.11143855E-03  0.20132319E-03
  0.19414096E+01  0.88568559E-04  0.16258360E-03
  0.19767081E+01  0.73063158E-04  0.13136740E-03
  0.20120063E+01  0.59443842E-04  0.10619878E-03
  0.20473046E+01  0.46966987E-04  0.85894033E-04
  0.20826030E+01  0.37211441E-04  0.69504677E-04
  0.21179013E+01  0.31037544E-04  0.56268309E-04
  0.21531997E+01  0.24339164E-04  0.45573099E-04
  0.21884980E+01  0.19682437E-04  0.36926638E-04
  0.22237966E+01  0.15522795E-04  0.29933140E-04
  0.22590947E+01  0.12681673E-04  0.24274037E-04
  0.22943931E+01  0.10450210E-04  0.19692598E-04
  0.23296916E+01  0.79816891E-05  0.15981917E-04
  0.23649898E+01  0.65682771E-05  0.12975308E-04
  0.24002883E+01  0.51040538E-05  0.10538075E-04
  0.24355865E+01  0.42018969E-05  0.85616857E-05
  0.24708850E+01  0.32355049E-05  0.69583020E-05
  0.25061834E+01  0.25761274E-05  0.56570807E-05
  0.25414815E+01  0.20884479E-05  0.46006826E-05
  0.25767801E+01  0.16169008E-05  0.37427169E-05
  0.26120784E+01  0.13012207E-05  0.30456872E-05
  0.26473768E+01  0.10017823E-05  0.24792078E-05
  0.26826751E+01  0.80632606E-06  0.20186758E-05
  0.27179735E+01  0.61861886E-06  0.16441558E-05
  0.27532718E+01  0.48557973E-06  0.13394879E-05
  0.27885702E+01  0.37845859E-06  0.10915685E-05
  0.28238685E+01  0.29615629E-06  0.88977043E-06
  0.28591669E+01  0.23098247E-06  0.72546271E-06
  0.28944652E+01  0.18003776E-06  0.59164535E-06
  0.29297636E+01  0.13970319E-06  0.48262893E-06
  0.29650621E+01  0.10818179E-06  0.39379327E-06
  0.30003603E+01  0.84107100E-07  0.32138450E-06
  0.30356586E+01  0.65134174E-07  0.26234952E-06
  0.30709569E+01  0.50773121E-07  0.21420584E-06
  0.31062555E+01  0.39402085E-07  0.17493468E-06
  0.31415536E+01  0.31176960E-07  0.14289422E-06
  0.31768520E+01  0.24314433E-07  0.11674619E-06
  0.32121506E+01  0.19047146E-07  0.95402129E-07
  0.32474487E+01  0.14791146E-07  0.77976068E-07
  0.32827470E+01  0.11850259E-07  0.63745325E-07
  0.33180456E+01  0.92668007E-08  0.52121528E-07
  0.33533440E+01  0.72758080E-08  0.42625310E-07
  0.33886421E+01  0.58275376E-08  0.34865696E-07
  0.34239407E+01  0.45771800E-08  0.28523642E-07
  0.34592390E+01  0.36933916E-08  0.23339371E-07
  0.34945371E+01  0.28104539E-08  0.19100641E-07
  0.35298357E+01  0.22764266E-08  0.15634315E-07
  0.35651340E+01  0.18030601E-08  0.12799148E-07
  0.36004324E+01  0.14290676E-08  0.10479842E-07
  0.36357307E+01  0.11287047E-08  0.85821652E-08
  0.36710291E+01  0.88192786E-09  0.70292039E-08
  0.37063274E+01  0.72346296E-09  0.57581371E-08
  0.37416255E+01  0.57589716E-09  0.47176227E-08
  0.37769241E+01  0.45109433E-09  0.38657042E-08
  0.38122225E+01  0.36895045E-09  0.31680805E-08
  0.38475206E+01  0.30162325E-09  0.25967226E-08
  0.38828192E+01  0.24404925E-09  0.21287019E-08
  0.39181175E+01  0.19884751E-09  0.17452744E-08
