 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11955912E+01  0.87732058E-02  0.17235341E-01
  0.12297509E+01  0.72532347E-02  0.13799065E-01
  0.12639107E+01  0.56247795E-02  0.11059733E-01
  0.12980703E+01  0.46011922E-02  0.88733267E-02
  0.13322301E+01  0.35356865E-02  0.71261809E-02
  0.13663899E+01  0.29373767E-02  0.57284790E-02
  0.14005495E+01  0.23888801E-02  0.46091159E-02
  0.14347094E+01  0.18778635E-02  0.37117191E-02
  0.14688691E+01  0.15469426E-02  0.29915660E-02
  0.15030289E+01  0.12155338E-02  0.24130843E-02
  0.15371886E+01  0.10301846E-02  0.19479768E-02
  0.15713483E+01  0.79858646E-03  0.15736948E-02
  0.16055081E+01  0.65486343E-03  0.12722401E-02
  0.16396677E+01  0.54243585E-03  0.10292456E-02
  0.16738276E+01  0.43904790E-03  0.83321804E-03
  0.17079873E+01  0.35686989E-03  0.67496055E-03
  0.17421472E+01  0.28612494E-03  0.54710056E-03
  0.17763069E+01  0.23392227E-03  0.44372748E-03
  0.18104665E+01  0.19089010E-03  0.36009462E-03
  0.18446263E+01  0.15454290E-03  0.29238785E-03
  0.18787861E+01  0.12502557E-03  0.23753956E-03
  0.19129459E+01  0.10244233E-03  0.19308078E-03
  0.19471055E+01  0.84880470E-04  0.15702256E-03
  0.19812652E+01  0.67697256E-04  0.12776049E-03
  0.20154250E+01  0.54819066E-04  0.10400068E-03
  0.20495849E+01  0.45854129E-04  0.84698193E-04
  0.20837445E+01  0.36583588E-04  0.69008885E-04
  0.21179042E+01  0.29805815E-04  0.56250057E-04
  0.21520641E+01  0.23717705E-04  0.45869147E-04
  0.21862237E+01  0.19862544E-04  0.37419235E-04
  0.22203834E+01  0.16309899E-04  0.30537925E-04
  0.22545433E+01  0.12806755E-04  0.24931529E-04
  0.22887030E+01  0.10566680E-04  0.20361971E-04
  0.23228629E+01  0.84032372E-05  0.16635886E-04
  0.23570225E+01  0.68808495E-05  0.13596416E-04
  0.23911824E+01  0.54791094E-05  0.11116044E-04
  0.24253421E+01  0.43942819E-05  0.90911799E-05
  0.24595017E+01  0.36065901E-05  0.74375394E-05
  0.24936616E+01  0.28732663E-05  0.60865932E-05
  0.25278213E+01  0.23261744E-05  0.49825571E-05
  0.25619810E+01  0.18234028E-05  0.40799864E-05
  0.25961406E+01  0.14677893E-05  0.33418821E-05
  0.26303005E+01  0.11761247E-05  0.27380756E-05
  0.26644602E+01  0.92140419E-06  0.22439826E-05
  0.26986198E+01  0.73648533E-06  0.18395435E-05
  0.27327797E+01  0.58660459E-06  0.15083909E-05
  0.27669394E+01  0.46411608E-06  0.12371678E-05
  0.28010991E+01  0.36630701E-06  0.10149671E-05
  0.28352590E+01  0.28836612E-06  0.83287523E-06
  0.28694189E+01  0.22502148E-06  0.68361550E-06
  0.29035783E+01  0.18015014E-06  0.56123514E-06
  0.29377382E+01  0.14125581E-06  0.46086765E-06
  0.29718981E+01  0.10994692E-06  0.37853223E-06
  0.30060577E+01  0.87332758E-07  0.31097426E-06
  0.30402174E+01  0.69263891E-07  0.25552771E-06
  0.30743773E+01  0.54831116E-07  0.21001038E-06
  0.31085370E+01  0.42579504E-07  0.17263633E-06
  0.31426966E+01  0.33883165E-07  0.14194170E-06
  0.31768565E+01  0.26736682E-07  0.11672699E-06
  0.32110162E+01  0.20980043E-07  0.96009906E-07
  0.32451761E+01  0.16407967E-07  0.78984435E-07
  0.32793355E+01  0.13189677E-07  0.64990019E-07
  0.33134954E+01  0.10257375E-07  0.53484545E-07
  0.33476553E+01  0.81732408E-08  0.44023633E-07
  0.33818147E+01  0.62886323E-08  0.36242575E-07
  0.34159746E+01  0.49781321E-08  0.29841782E-07
  0.34501345E+01  0.39185237E-08  0.24575424E-07
  0.34842944E+01  0.30590313E-08  0.20241744E-07
  0.35184538E+01  0.24113871E-08  0.16674951E-07
  0.35526137E+01  0.18377738E-08  0.13738760E-07
  0.35867736E+01  0.14985896E-08  0.11321319E-07
  0.36209331E+01  0.11567731E-08  0.93306678E-08
  0.36550930E+01  0.90344776E-09  0.76911384E-08
  0.36892526E+01  0.71908896E-09  0.63406205E-08
  0.37234123E+01  0.57479305E-09  0.52279980E-08
  0.37575722E+01  0.45216367E-09  0.43111994E-08
  0.37917318E+01  0.36168918E-09  0.35556598E-08
  0.38258917E+01  0.29504252E-09  0.29329243E-08
  0.38600512E+01  0.24159871E-09  0.24195754E-08
  0.38942111E+01  0.19828300E-09  0.19963322E-08
  0.39283710E+01  0.16577446E-09  0.16473320E-08
  0.39625304E+01  0.14189813E-09  0.13595203E-08
  0.39966903E+01  0.12333298E-09  0.11221298E-08
  0.40308499E+01  0.10832519E-09  0.92630131E-09
  0.40650101E+01  0.98013750E-10  0.76473594E-09
  0.40991697E+01  0.92073411E-10  0.63142858E-09
  0.41333294E+01  0.86992399E-10  0.52141830E-09
  0.41674891E+01  0.83842482E-10  0.43062159E-09
  0.42016487E+01  0.82709561E-10  0.35567746E-09
  0.42358084E+01  0.82635412E-10  0.29380806E-09
  0.42699685E+01  0.85223155E-10  0.24272498E-09
  0.43041282E+01  0.86744709E-10  0.20054644E-09
  0.43382878E+01  0.88698188E-10  0.16571432E-09
  0.43724475E+01  0.86578994E-10  0.13694565E-09
