 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34113796E-05  0.45015945E-05  0.36596643E-05  0.21413400E-04  0.13195819E+01  0.12425508E+01
  0.20000000E+01  0.24824780E-04  0.25041909E-04  0.24388684E-04  0.79512029E-06  0.10087465E+01  0.10079603E+01
  0.30000000E+01  0.50016201E-05  0.54211123E-05  0.55549076E-05 -0.13786565E-04  0.10838712E+01  0.11853503E+01
  0.40000000E+01  0.41077828E-05  0.36602730E-05  0.42378820E-05  0.67356433E-06  0.89105809E+00  0.88300908E+00
  0.50000000E+01  0.31141949E-05  0.25352626E-05  0.29178473E-05 -0.13388012E-05  0.81409889E+00  0.84047741E+00
  0.60000000E+01  0.16426048E-05  0.16580245E-05  0.15591443E-05 -0.91799512E-06  0.10093874E+01  0.10505372E+01
  0.70000000E+01  0.13458114E-05  0.11526724E-05  0.14044034E-05 -0.25186475E-06  0.85648888E+00  0.87256539E+00
  0.80000000E+01  0.97665611E-06  0.77261313E-06  0.90624161E-06 -0.25983263E-06  0.79108000E+00  0.81719875E+00
  0.90000000E+01  0.80898201E-06  0.69012754E-06  0.76293969E-06 -0.25604228E-06  0.85308146E+00  0.88803774E+00
  0.10000000E+02  0.46596159E-06  0.39099893E-06  0.41026018E-06 -0.25746797E-06  0.83912265E+00  0.90693098E+00
  0.11000000E+02  0.33276268E-06  0.30390203E-06  0.33279898E-06 -0.87598828E-07  0.91326958E+00  0.94880539E+00
  0.12000000E+02  0.25651698E-06  0.23902825E-06  0.24605842E-06 -0.70952133E-07  0.93182230E+00  0.97255474E+00
  0.13000000E+02  0.18461111E-06  0.16174360E-06  0.18749198E-06 -0.62516548E-07  0.87613147E+00  0.93015593E+00
  0.14000000E+02  0.13217458E-06  0.12619228E-06  0.12919652E-06 -0.48871176E-07  0.95473939E+00  0.10182642E+01
  0.15000000E+02  0.88221995E-07  0.88142123E-07  0.90208495E-07 -0.29306079E-07  0.99909467E+00  0.10602427E+01
  0.16000000E+02  0.71858231E-07  0.74040400E-07  0.72755761E-07 -0.15343341E-07  0.10303677E+01  0.10722927E+01
  0.17000000E+02  0.53753290E-07  0.52301445E-07  0.54575793E-07 -0.15958198E-07  0.97299057E+00  0.10349258E+01
  0.18000000E+02  0.40545014E-07  0.38837086E-07  0.41156678E-07 -0.12274683E-07  0.95787573E+00  0.10247495E+01
  0.19000000E+02  0.29214634E-07  0.28919100E-07  0.30631035E-07 -0.88088159E-08  0.98988402E+00  0.10601882E+01
  0.20000000E+02  0.22845187E-07  0.22749914E-07  0.22980363E-07 -0.52758069E-08  0.99582964E+00  0.10525101E+01
  0.21000000E+02  0.17860462E-07  0.17888338E-07  0.19246965E-07 -0.49708730E-08  0.10015608E+01  0.10732856E+01
  0.22000000E+02  0.13021326E-07  0.12840577E-07  0.14148020E-07 -0.38173926E-08  0.98611897E+00  0.10652677E+01
  0.23000000E+02  0.10274221E-07  0.10125711E-07  0.11164538E-07 -0.24249582E-08  0.98554540E+00  0.10521637E+01
  0.24000000E+02  0.79639699E-08  0.78703248E-08  0.89817416E-08 -0.18348175E-08  0.98824143E+00  0.10560968E+01
  0.25000000E+02  0.65011103E-08  0.64522161E-08  0.68098625E-08 -0.15357999E-08  0.99247909E+00  0.10649556E+01
  0.26000000E+02  0.48542534E-08  0.46062505E-08  0.51639524E-08 -0.13729545E-08  0.94891018E+00  0.10391539E+01
  0.27000000E+02  0.38260888E-08  0.36521051E-08  0.39553045E-08 -0.86464863E-09  0.95452702E+00  0.10294057E+01
  0.28000000E+02  0.30392506E-08  0.30255844E-08  0.32325262E-08 -0.72567596E-09  0.99550343E+00  0.10775470E+01
  0.29000000E+02  0.23568720E-08  0.22708151E-08  0.24455373E-08 -0.62364619E-09  0.96348679E+00  0.10576563E+01
  0.30000000E+02  0.18086307E-08  0.18138615E-08  0.18943658E-08 -0.43557349E-09  0.10028921E+01  0.10915552E+01
  0.31000000E+02  0.14648833E-08  0.14216390E-08  0.15431324E-08 -0.33136396E-09  0.97047937E+00  0.10565339E+01
  0.32000000E+02  0.11302227E-08  0.11393771E-08  0.12060121E-08 -0.28388822E-09  0.10080997E+01  0.11067374E+01
  0.33000000E+02  0.90597607E-09  0.89779062E-09  0.98633912E-09 -0.18252717E-09  0.99096507E+00  0.10725546E+01
  0.34000000E+02  0.74403106E-09  0.71998746E-09  0.79332579E-09 -0.17119506E-09  0.96768469E+00  0.10636886E+01
  0.35000000E+02  0.56567639E-09  0.54457461E-09  0.59640404E-09 -0.14255910E-09  0.96269637E+00  0.10709406E+01
  0.36000000E+02  0.46216594E-09  0.45174170E-09  0.50177307E-09 -0.98381935E-10  0.97744483E+00  0.10714885E+01
  0.37000000E+02  0.36176448E-09  0.35620820E-09  0.38620476E-09 -0.84454742E-10  0.98464119E+00  0.10906421E+01
  0.38000000E+02  0.29331884E-09  0.28136110E-09  0.31959457E-09 -0.66001406E-10  0.95923299E+00  0.10641646E+01
  0.39000000E+02  0.22835650E-09  0.22252956E-09  0.24569136E-09 -0.53427502E-10  0.97448313E+00  0.10864594E+01
  0.40000000E+02  0.18691905E-09  0.18250793E-09  0.20320134E-09 -0.36568599E-10  0.97640091E+00  0.10724348E+01
  0.41000000E+02  0.15169618E-09  0.14691798E-09  0.16225654E-09 -0.34319936E-10  0.96850145E+00  0.10823338E+01
  0.42000000E+02  0.11885952E-09  0.11576452E-09  0.12735284E-09 -0.28039774E-10  0.97396082E+00  0.10955514E+01
  0.43000000E+02  0.95719481E-10  0.93958112E-10  0.10286333E-09 -0.21428880E-10  0.98159862E+00  0.10997334E+01
  0.44000000E+02  0.75582693E-10  0.74833778E-10  0.81119382E-10 -0.16187147E-10  0.99009144E+00  0.11057321E+01
  0.45000000E+02  0.62628132E-10  0.62047416E-10  0.68162996E-10 -0.13422726E-10  0.99072754E+00  0.11090845E+01
  0.46000000E+02  0.48374488E-10  0.47636450E-10  0.51253904E-10 -0.11997111E-10  0.98474324E+00  0.11247432E+01
  0.47000000E+02  0.39126563E-10  0.38630477E-10  0.42843645E-10 -0.81349623E-11  0.98732102E+00  0.11072409E+01
