 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38855456E-03
  0.20000000E+01  0.28249540E-02
  0.30000000E+01  0.49887068E-03
  0.40000000E+01  0.53917704E-03
  0.50000000E+01  0.37483059E-03
  0.60000000E+01  0.23748248E-03
  0.70000000E+01  0.16329523E-03
  0.80000000E+01  0.11229733E-03
  0.90000000E+01  0.91086724E-04
  0.10000000E+02  0.60654020E-04
  0.11000000E+02  0.39688588E-04
  0.12000000E+02  0.30913798E-04
  0.13000000E+02  0.22305696E-04
  0.14000000E+02  0.16676719E-04
  0.15000000E+02  0.11157907E-04
  0.16000000E+02  0.96228132E-05
  0.17000000E+02  0.69715343E-05
  0.18000000E+02  0.50501831E-05
  0.19000000E+02  0.36768788E-05
  0.20000000E+02  0.28232600E-05
  0.21000000E+02  0.22561476E-05
  0.22000000E+02  0.16368101E-05
  0.23000000E+02  0.13064405E-05
  0.24000000E+02  0.10121151E-05
  0.25000000E+02  0.81087717E-06
  0.26000000E+02  0.61052287E-06
  0.27000000E+02  0.46622873E-06
  0.28000000E+02  0.37543145E-06
  0.29000000E+02  0.28518880E-06
  0.30000000E+02  0.23442955E-06
  0.31000000E+02  0.18447511E-06
  0.32000000E+02  0.14283579E-06
  0.33000000E+02  0.11683311E-06
  0.34000000E+02  0.92103534E-07
  0.35000000E+02  0.71605825E-07
  0.36000000E+02  0.58900959E-07
  0.37000000E+02  0.45482022E-07
  0.38000000E+02  0.37241350E-07
  0.39000000E+02  0.28851678E-07
  0.40000000E+02  0.23656536E-07
  0.41000000E+02  0.19422826E-07
  0.42000000E+02  0.14872559E-07
  0.43000000E+02  0.12127479E-07
  0.44000000E+02  0.94830845E-08
  0.45000000E+02  0.79645401E-08
  0.46000000E+02  0.61124843E-08
  0.47000000E+02  0.50245843E-08
  0.48000000E+02  0.41066954E-08
  0.49000000E+02  0.33334386E-08
  0.50000000E+02  0.26517342E-08
  0.51000000E+02  0.20687181E-08
  0.52000000E+02  0.16923118E-08
  0.53000000E+02  0.13665855E-08
  0.54000000E+02  0.10974726E-08
  0.55000000E+02  0.87178498E-09
  0.56000000E+02  0.70134409E-09
  0.57000000E+02  0.57739008E-09
  0.58000000E+02  0.45126639E-09
  0.59000000E+02  0.36100564E-09
  0.60000000E+02  0.29539521E-09
  0.61000000E+02  0.23168142E-09
  0.62000000E+02  0.18540462E-09
  0.63000000E+02  0.14467276E-09
  0.64000000E+02  0.11991332E-09
  0.65000000E+02  0.96795724E-10
  0.66000000E+02  0.74863782E-10
  0.67000000E+02  0.60281710E-10
  0.68000000E+02  0.46829474E-10
  0.69000000E+02  0.37567321E-10
  0.70000000E+02  0.29289494E-10
  0.71000000E+02  0.23068441E-10
  0.72000000E+02  0.18493498E-10
  0.73000000E+02  0.14485601E-10
  0.74000000E+02  0.11551048E-10
  0.75000000E+02  0.88450306E-11
  0.76000000E+02  0.69779859E-11
  0.77000000E+02  0.54070051E-11
  0.78000000E+02  0.41959253E-11
  0.79000000E+02  0.33234225E-11
  0.80000000E+02  0.25901423E-11
  0.81000000E+02  0.20122350E-11
  0.82000000E+02  0.15695061E-11
  0.83000000E+02  0.12267186E-11
  0.84000000E+02  0.94911763E-12
  0.85000000E+02  0.74215986E-12
  0.86000000E+02  0.57755260E-12
  0.87000000E+02  0.44884078E-12
  0.88000000E+02  0.35302514E-12
  0.89000000E+02  0.27767250E-12
  0.90000000E+02  0.22136363E-12
  0.91000000E+02  0.16948252E-12
  0.92000000E+02  0.13472151E-12
  0.93000000E+02  0.10619882E-12
  0.94000000E+02  0.82614430E-13
  0.95000000E+02  0.65113117E-13
  0.96000000E+02  0.52049368E-13
  0.97000000E+02  0.41168762E-13
  0.98000000E+02  0.32556087E-13
  0.99000000E+02  0.25236694E-13
  0.10000000E+03  0.20102372E-13
  0.10100000E+03  0.15918441E-13
  0.10200000E+03  0.12494428E-13
  0.10300000E+03  0.99393379E-14
  0.10400000E+03  0.77557140E-14
  0.10500000E+03  0.63343720E-14
  0.10600000E+03  0.50264701E-14
  0.10700000E+03  0.39814936E-14
  0.10800000E+03  0.32278691E-14
  0.10900000E+03  0.26566748E-14
  0.11000000E+03  0.21408612E-14
  0.11100000E+03  0.17562207E-14
  0.11200000E+03  0.15036933E-14
  0.11300000E+03  0.12816432E-14
  0.11400000E+03  0.11135038E-14
  0.11500000E+03  0.96914503E-15
  0.11600000E+03  0.88517235E-15
  0.11700000E+03  0.81301505E-15
  0.11800000E+03  0.75708572E-15
  0.11900000E+03  0.72112182E-15
  0.12000000E+03  0.71256530E-15
  0.12100000E+03  0.70562985E-15
  0.12200000E+03  0.70579698E-15
  0.12300000E+03  0.72292594E-15
  0.12400000E+03  0.74360530E-15
  0.12500000E+03  0.77029891E-15
  0.12600000E+03  0.79560698E-15
  0.12700000E+03  0.82994385E-15
  0.12800000E+03  0.79319050E-15
