 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35977576E-01  0.39649872E+02  0.89660044E+01
  0.71955152E-01  0.31367703E+03  0.19670965E+02
  0.10793272E+00  0.52023117E+02  0.21922169E+02
  0.14391030E+00  0.48962425E+02  0.19740856E+02
  0.17988788E+00  0.35908611E+02  0.16535631E+02
  0.21586545E+00  0.23644989E+02  0.13503212E+02
  0.25184304E+00  0.15998018E+02  0.10912496E+02
  0.28782061E+00  0.11827218E+02  0.87597799E+01
  0.32379815E+00  0.97597942E+01  0.69856100E+01
  0.35977575E+00  0.57883906E+01  0.55320210E+01
  0.39575335E+00  0.40900998E+01  0.43509703E+01
  0.43173090E+00  0.30938070E+01  0.34013717E+01
  0.46770847E+00  0.22561514E+01  0.26461632E+01
  0.50368607E+00  0.15902911E+01  0.20514581E+01
  0.53966361E+00  0.11257380E+01  0.15868919E+01
  0.57564121E+00  0.91520226E+00  0.12261493E+01
  0.61161876E+00  0.66956949E+00  0.94716710E+00
  0.64759630E+00  0.49028164E+00  0.73195070E+00
  0.68357390E+00  0.35571289E+00  0.56612891E+00
  0.71955150E+00  0.28662881E+00  0.43840054E+00
  0.75552911E+00  0.22380880E+00  0.33997375E+00
  0.79150671E+00  0.15513699E+00  0.26405740E+00
  0.82748419E+00  0.12748061E+00  0.20543006E+00
  0.86346179E+00  0.96134752E-01  0.16008715E+00
  0.89943933E+00  0.77588692E-01  0.12496189E+00
  0.93541694E+00  0.58754068E-01  0.97705290E-01
  0.97139454E+00  0.45216277E-01  0.76518059E-01
  0.10073721E+01  0.36549348E-01  0.60019944E-01
  0.10433496E+01  0.28016618E-01  0.47151126E-01
  0.10793272E+01  0.21548390E-01  0.37096139E-01
  0.11153048E+01  0.17206553E-01  0.29226847E-01
  0.11512824E+01  0.12952930E-01  0.23058306E-01
  0.11872600E+01  0.10662851E-01  0.18215515E-01
  0.12232375E+01  0.84964978E-02  0.14407881E-01
  0.12592151E+01  0.65213805E-02  0.11409873E-01
  0.12951926E+01  0.53463159E-02  0.90461085E-02
  0.13311702E+01  0.41466160E-02  0.71799429E-02
  0.13671478E+01  0.33435186E-02  0.57047913E-02
  0.14031254E+01  0.25430461E-02  0.45373002E-02
  0.14391030E+01  0.20903873E-02  0.36122403E-02
  0.14750805E+01  0.16729741E-02  0.28784594E-02
  0.15110582E+01  0.12784580E-02  0.22957821E-02
  0.15470357E+01  0.10565027E-02  0.18326243E-02
  0.15830134E+01  0.81610918E-03  0.14641073E-02
  0.16189909E+01  0.66987349E-03  0.11706192E-02
  0.16549684E+01  0.52391557E-03  0.93667262E-03
  0.16909460E+01  0.42109421E-03  0.75002731E-03
  0.17269236E+01  0.34257577E-03  0.60099579E-03
  0.17629012E+01  0.27304594E-03  0.48190219E-03
  0.17988787E+01  0.22067181E-03  0.38666060E-03
  0.18348564E+01  0.17223341E-03  0.31043665E-03
