 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33971498E-05  0.25885079E-05  0.47561111E-05  0.22557580E-04  0.76196456E+00  0.68047774E+00
  0.20000000E+01  0.25954731E-04  0.17755307E-04  0.29950756E-04  0.27280578E-06  0.68408751E+00  0.68382955E+00
  0.30000000E+01  0.39427614E-05  0.58485157E-05  0.64787723E-05 -0.14580718E-04  0.14833552E+01  0.16195027E+01
  0.40000000E+01  0.40904379E-05  0.38265171E-05  0.38818612E-05  0.16800710E-05  0.93547857E+00  0.91531688E+00
  0.50000000E+01  0.34514312E-05  0.31399397E-05  0.35387263E-05 -0.12605436E-05  0.90975004E+00  0.93215984E+00
  0.60000000E+01  0.18632358E-05  0.19843185E-05  0.24012652E-05 -0.12076665E-05  0.10649852E+01  0.11127095E+01
  0.70000000E+01  0.12516687E-05  0.14514268E-05  0.15642431E-05 -0.36303445E-06  0.11595935E+01  0.11845088E+01
  0.80000000E+01  0.98433406E-06  0.91251871E-06  0.11397267E-05 -0.20379461E-06  0.92704171E+00  0.94736755E+00
  0.90000000E+01  0.77663179E-06  0.84891462E-06  0.92424142E-06 -0.24232858E-06  0.10930722E+01  0.11275343E+01
  0.10000000E+02  0.50847638E-06  0.49032877E-06  0.50313167E-06 -0.22512096E-06  0.96430981E+00  0.10186418E+01
  0.11000000E+02  0.35275013E-06  0.36678733E-06  0.37672675E-06 -0.94956569E-07  0.10397936E+01  0.10761316E+01
  0.12000000E+02  0.29473219E-06  0.28532858E-06  0.29870912E-06 -0.68305447E-07  0.96809441E+00  0.10022230E+01
  0.13000000E+02  0.20615715E-06  0.20976752E-06  0.22121331E-06 -0.72716837E-07  0.10175127E+01  0.10737844E+01
  0.14000000E+02  0.15539788E-06  0.15529115E-06  0.15512830E-06 -0.46455927E-07  0.99931312E+00  0.10506742E+01
  0.15000000E+02  0.11067775E-06  0.11438856E-06  0.11302836E-06 -0.32994063E-07  0.10335280E+01  0.10884033E+01
  0.16000000E+02  0.88368118E-07  0.87420062E-07  0.91008403E-07 -0.21042034E-07  0.98927152E+00  0.10360259E+01
  0.17000000E+02  0.65847772E-07  0.63061400E-07  0.67792350E-07 -0.20001698E-07  0.95768464E+00  0.10210547E+01
  0.18000000E+02  0.49262429E-07  0.46611085E-07  0.49142812E-07 -0.13856462E-07  0.94617921E+00  0.10083116E+01
  0.19000000E+02  0.37852590E-07  0.34043087E-07  0.36962319E-07 -0.88513721E-08  0.89935952E+00  0.95388234E+00
  0.20000000E+02  0.30684213E-07  0.27255894E-07  0.29800493E-07 -0.69525505E-08  0.88827091E+00  0.94388300E+00
  0.21000000E+02  0.23438504E-07  0.21145235E-07  0.22174193E-07 -0.69186519E-08  0.90215802E+00  0.97822928E+00
  0.22000000E+02  0.17380350E-07  0.15328711E-07  0.16711725E-07 -0.43228354E-08  0.88195640E+00  0.94910592E+00
  0.23000000E+02  0.14445503E-07  0.12542727E-07  0.13705712E-07 -0.32936189E-08  0.86827904E+00  0.93263346E+00
  0.24000000E+02  0.10614225E-07  0.93206145E-08  0.10325713E-07 -0.28457723E-08  0.87812483E+00  0.95708954E+00
  0.25000000E+02  0.88329344E-08  0.80581479E-08  0.86500691E-08 -0.18839550E-08  0.91228437E+00  0.97772014E+00
  0.26000000E+02  0.66290733E-08  0.60288254E-08  0.66109744E-08 -0.18996047E-08  0.90945220E+00  0.10008832E+01
  0.27000000E+02  0.51717501E-08  0.46491202E-08  0.54156031E-08 -0.12107070E-08  0.89894527E+00  0.97651196E+00
  0.28000000E+02  0.41200083E-08  0.36489347E-08  0.41796206E-08 -0.91706814E-09  0.88566196E+00  0.96214610E+00
  0.29000000E+02  0.32888980E-08  0.29202947E-08  0.34523764E-08 -0.77501822E-09  0.88792497E+00  0.97178781E+00
  0.30000000E+02  0.25710745E-08  0.22170923E-08  0.26382294E-08 -0.59644800E-09  0.86232132E+00  0.94772744E+00
  0.31000000E+02  0.20804969E-08  0.18436648E-08  0.21248749E-08 -0.47706861E-09  0.88616562E+00  0.97339952E+00
  0.32000000E+02  0.16101752E-08  0.14200453E-08  0.16847970E-08 -0.37878586E-09  0.88191974E+00  0.97430032E+00
  0.33000000E+02  0.13265269E-08  0.11652078E-08  0.13786341E-08 -0.24622873E-09  0.87838989E+00  0.95356023E+00
  0.34000000E+02  0.10847450E-08  0.93892250E-09  0.11380694E-08 -0.25255131E-09  0.86556983E+00  0.96271271E+00
  0.35000000E+02  0.83179924E-09  0.70671907E-09  0.84506790E-09 -0.20195583E-09  0.84962696E+00  0.95391053E+00
  0.36000000E+02  0.68296985E-09  0.58885863E-09  0.71530176E-09 -0.14311051E-09  0.86220294E+00  0.95477557E+00
