 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.56508643E-03
  0.20000000E+01  0.27701440E-02
  0.30000000E+01  0.58040256E-03
  0.40000000E+01  0.53878006E-03
  0.50000000E+01  0.34181820E-03
  0.60000000E+01  0.22570124E-03
  0.70000000E+01  0.15976925E-03
  0.80000000E+01  0.10192159E-03
  0.90000000E+01  0.93765630E-04
  0.10000000E+02  0.53896882E-04
  0.11000000E+02  0.39763370E-04
  0.12000000E+02  0.29715049E-04
  0.13000000E+02  0.21931255E-04
  0.14000000E+02  0.15529879E-04
  0.15000000E+02  0.10445370E-04
  0.16000000E+02  0.86572809E-05
  0.17000000E+02  0.63783036E-05
  0.18000000E+02  0.44968183E-05
  0.19000000E+02  0.32642361E-05
  0.20000000E+02  0.26354610E-05
  0.21000000E+02  0.20618909E-05
  0.22000000E+02  0.14736665E-05
  0.23000000E+02  0.11670021E-05
  0.24000000E+02  0.88449883E-06
  0.25000000E+02  0.70529927E-06
  0.26000000E+02  0.54132772E-06
  0.27000000E+02  0.41083018E-06
  0.28000000E+02  0.33100432E-06
  0.29000000E+02  0.25444712E-06
  0.30000000E+02  0.19629003E-06
  0.31000000E+02  0.15906964E-06
  0.32000000E+02  0.12076755E-06
  0.33000000E+02  0.10069014E-06
  0.34000000E+02  0.79093802E-07
  0.35000000E+02  0.60586501E-07
  0.36000000E+02  0.49939953E-07
  0.37000000E+02  0.38239644E-07
  0.38000000E+02  0.31393288E-07
  0.39000000E+02  0.24186035E-07
  0.40000000E+02  0.20177863E-07
  0.41000000E+02  0.16081321E-07
  0.42000000E+02  0.12431674E-07
  0.43000000E+02  0.10192374E-07
  0.44000000E+02  0.79644176E-08
  0.45000000E+02  0.67157231E-08
  0.46000000E+02  0.51258993E-08
  0.47000000E+02  0.41760035E-08
  0.48000000E+02  0.34191094E-08
  0.49000000E+02  0.27534923E-08
  0.50000000E+02  0.22153981E-08
  0.51000000E+02  0.17447431E-08
  0.52000000E+02  0.14319236E-08
  0.53000000E+02  0.11468997E-08
  0.54000000E+02  0.91579921E-09
  0.55000000E+02  0.74482237E-09
  0.56000000E+02  0.60130256E-09
  0.57000000E+02  0.49819820E-09
  0.58000000E+02  0.39126574E-09
  0.59000000E+02  0.31284167E-09
  0.60000000E+02  0.26032554E-09
  0.61000000E+02  0.20411009E-09
  0.62000000E+02  0.16782095E-09
  0.63000000E+02  0.13140160E-09
  0.64000000E+02  0.10913397E-09
  0.65000000E+02  0.88452516E-10
  0.66000000E+02  0.68501350E-10
  0.67000000E+02  0.56805192E-10
  0.68000000E+02  0.44334938E-10
  0.69000000E+02  0.36380066E-10
  0.70000000E+02  0.28678318E-10
  0.71000000E+02  0.22705933E-10
  0.72000000E+02  0.18611378E-10
  0.73000000E+02  0.14489447E-10
  0.74000000E+02  0.11798166E-10
  0.75000000E+02  0.91432903E-11
  0.76000000E+02  0.73188478E-11
  0.77000000E+02  0.57785534E-11
  0.78000000E+02  0.44611827E-11
  0.79000000E+02  0.35766902E-11
  0.80000000E+02  0.28059653E-11
  0.81000000E+02  0.22197400E-11
  0.82000000E+02  0.17409110E-11
  0.83000000E+02  0.13569081E-11
  0.84000000E+02  0.10654073E-11
  0.85000000E+02  0.84096982E-12
  0.86000000E+02  0.65683103E-12
  0.87000000E+02  0.50640205E-12
  0.88000000E+02  0.40111444E-12
  0.89000000E+02  0.31650480E-12
  0.90000000E+02  0.24834269E-12
  0.91000000E+02  0.19233593E-12
  0.92000000E+02  0.15180051E-12
  0.93000000E+02  0.11968548E-12
  0.94000000E+02  0.93853670E-13
  0.95000000E+02  0.72730674E-13
  0.96000000E+02  0.58764815E-13
  0.97000000E+02  0.45662137E-13
  0.98000000E+02  0.36588594E-13
  0.99000000E+02  0.28359830E-13
  0.10000000E+03  0.22453215E-13
  0.10100000E+03  0.18160059E-13
  0.10200000E+03  0.14159413E-13
  0.10300000E+03  0.11502650E-13
  0.10400000E+03  0.89953612E-14
  0.10500000E+03  0.73994274E-14
  0.10600000E+03  0.59391532E-14
  0.10700000E+03  0.47325450E-14
  0.10800000E+03  0.39413476E-14
  0.10900000E+03  0.32417584E-14
  0.11000000E+03  0.26626980E-14
  0.11100000E+03  0.22330747E-14
  0.11200000E+03  0.18929266E-14
  0.11300000E+03  0.16244838E-14
  0.11400000E+03  0.14141260E-14
  0.11500000E+03  0.12350793E-14
  0.11600000E+03  0.11041191E-14
  0.11700000E+03  0.10046052E-14
  0.11800000E+03  0.92474155E-15
  0.11900000E+03  0.86051829E-15
  0.12000000E+03  0.82895462E-15
  0.12100000E+03  0.80092751E-15
  0.12200000E+03  0.79449488E-15
  0.12300000E+03  0.79434347E-15
  0.12400000E+03  0.79785771E-15
  0.12500000E+03  0.83257759E-15
  0.12600000E+03  0.84178240E-15
  0.12700000E+03  0.88577856E-15
  0.12800000E+03  0.86677972E-15
