 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49756496E-03
  0.20000000E+01  0.31075557E-02
  0.30000000E+01  0.60496147E-03
  0.40000000E+01  0.54372975E-03
  0.50000000E+01  0.37702499E-03
  0.60000000E+01  0.23879798E-03
  0.70000000E+01  0.17237017E-03
  0.80000000E+01  0.11455133E-03
  0.90000000E+01  0.98889905E-04
  0.10000000E+02  0.57235604E-04
  0.11000000E+02  0.39768227E-04
  0.12000000E+02  0.31963900E-04
  0.13000000E+02  0.23117953E-04
  0.14000000E+02  0.16881118E-04
  0.15000000E+02  0.11590046E-04
  0.16000000E+02  0.97092088E-05
  0.17000000E+02  0.70754440E-05
  0.18000000E+02  0.51610805E-05
  0.19000000E+02  0.38911203E-05
  0.20000000E+02  0.29874911E-05
  0.21000000E+02  0.23792029E-05
  0.22000000E+02  0.17379925E-05
  0.23000000E+02  0.13453811E-05
  0.24000000E+02  0.10418552E-05
  0.25000000E+02  0.84035776E-06
  0.26000000E+02  0.64091637E-06
  0.27000000E+02  0.48855640E-06
  0.28000000E+02  0.39548314E-06
  0.29000000E+02  0.30555512E-06
  0.30000000E+02  0.24143816E-06
  0.31000000E+02  0.19584577E-06
  0.32000000E+02  0.15120460E-06
  0.33000000E+02  0.12368855E-06
  0.34000000E+02  0.99002868E-07
  0.35000000E+02  0.77008565E-07
  0.36000000E+02  0.63023791E-07
  0.37000000E+02  0.50041979E-07
  0.38000000E+02  0.39968551E-07
  0.39000000E+02  0.31322575E-07
  0.40000000E+02  0.26086397E-07
  0.41000000E+02  0.21007974E-07
  0.42000000E+02  0.16368416E-07
  0.43000000E+02  0.13603620E-07
  0.44000000E+02  0.10645253E-07
  0.45000000E+02  0.88934575E-08
  0.46000000E+02  0.68711263E-08
  0.47000000E+02  0.56416325E-08
  0.48000000E+02  0.45672666E-08
  0.49000000E+02  0.37377004E-08
  0.50000000E+02  0.30360559E-08
  0.51000000E+02  0.23724709E-08
  0.52000000E+02  0.19636639E-08
  0.53000000E+02  0.15858979E-08
  0.54000000E+02  0.12692465E-08
  0.55000000E+02  0.10303398E-08
  0.56000000E+02  0.83379370E-09
  0.57000000E+02  0.69195094E-09
  0.58000000E+02  0.54692995E-09
  0.59000000E+02  0.44079659E-09
  0.60000000E+02  0.36199352E-09
  0.61000000E+02  0.28964184E-09
  0.62000000E+02  0.23326238E-09
  0.63000000E+02  0.18435761E-09
  0.64000000E+02  0.15274726E-09
  0.65000000E+02  0.12455953E-09
  0.66000000E+02  0.97004717E-10
  0.67000000E+02  0.79625646E-10
  0.68000000E+02  0.62669703E-10
  0.69000000E+02  0.51024723E-10
  0.70000000E+02  0.40498389E-10
  0.71000000E+02  0.31794314E-10
  0.72000000E+02  0.25962631E-10
  0.73000000E+02  0.20236219E-10
  0.74000000E+02  0.16454010E-10
  0.75000000E+02  0.12618477E-10
  0.76000000E+02  0.10200026E-10
  0.77000000E+02  0.80174938E-11
  0.78000000E+02  0.61787368E-11
  0.79000000E+02  0.49543633E-11
  0.80000000E+02  0.38714088E-11
  0.81000000E+02  0.30447506E-11
  0.82000000E+02  0.23784282E-11
  0.83000000E+02  0.18458056E-11
  0.84000000E+02  0.14469131E-11
  0.85000000E+02  0.11281874E-11
  0.86000000E+02  0.89287833E-12
  0.87000000E+02  0.68470544E-12
  0.88000000E+02  0.53855211E-12
  0.89000000E+02  0.42564216E-12
  0.90000000E+02  0.33305804E-12
  0.91000000E+02  0.25830472E-12
  0.92000000E+02  0.20264973E-12
  0.93000000E+02  0.16071247E-12
  0.94000000E+02  0.12404181E-12
  0.95000000E+02  0.97013733E-13
  0.96000000E+02  0.77691109E-13
  0.97000000E+02  0.59952287E-13
  0.98000000E+02  0.47738275E-13
  0.99000000E+02  0.36528807E-13
  0.10000000E+03  0.28674488E-13
  0.10100000E+03  0.22560294E-13
  0.10200000E+03  0.17635921E-13
  0.10300000E+03  0.13924757E-13
  0.10400000E+03  0.10674040E-13
  0.10500000E+03  0.86483927E-14
  0.10600000E+03  0.67361070E-14
  0.10700000E+03  0.52445324E-14
  0.10800000E+03  0.42385673E-14
  0.10900000E+03  0.33741397E-14
  0.11000000E+03  0.27057440E-14
  0.11100000E+03  0.21886741E-14
  0.11200000E+03  0.18323999E-14
  0.11300000E+03  0.15195643E-14
  0.11400000E+03  0.12904772E-14
  0.11500000E+03  0.11139932E-14
  0.11600000E+03  0.98975186E-15
  0.11700000E+03  0.89693441E-15
  0.11800000E+03  0.82085735E-15
  0.11900000E+03  0.77006571E-15
  0.12000000E+03  0.75124167E-15
  0.12100000E+03  0.73445697E-15
  0.12200000E+03  0.73023785E-15
  0.12300000E+03  0.73789678E-15
  0.12400000E+03  0.74570785E-15
  0.12500000E+03  0.79195908E-15
  0.12600000E+03  0.80466637E-15
  0.12700000E+03  0.84189177E-15
  0.12800000E+03  0.80436753E-15
