 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34956966E-01  0.63241344E+02  0.10036365E+02
  0.69913931E-01  0.27038773E+03  0.21620705E+02
  0.10487090E+00  0.56630039E+02  0.23744658E+02
  0.13982786E+00  0.54224140E+02  0.21187376E+02
  0.17478484E+00  0.40549171E+02  0.17660551E+02
  0.20974180E+00  0.24583685E+02  0.14396624E+02
  0.24469878E+00  0.20437130E+02  0.11643522E+02
  0.27965572E+00  0.12849523E+02  0.93737679E+01
  0.31461269E+00  0.10333824E+02  0.75101080E+01
  0.34956968E+00  0.60908442E+01  0.59830446E+01
  0.38452664E+00  0.43536291E+01  0.47380757E+01
  0.41948360E+00  0.35985320E+01  0.37312269E+01
  0.45444056E+00  0.26069729E+01  0.29245856E+01
  0.48939756E+00  0.18174793E+01  0.22842281E+01
  0.52435452E+00  0.12815856E+01  0.17798414E+01
  0.55931145E+00  0.10771415E+01  0.13849727E+01
  0.59426844E+00  0.80586433E+00  0.10771834E+01
  0.62922537E+00  0.59788442E+00  0.83794796E+00
  0.66418236E+00  0.41927174E+00  0.65228784E+00
  0.69913936E+00  0.33669046E+00  0.50828928E+00
  0.73409635E+00  0.26560491E+00  0.39658782E+00
  0.76905328E+00  0.19111708E+00  0.30988017E+00
  0.80401021E+00  0.15158635E+00  0.24250287E+00
  0.83896720E+00  0.12395001E+00  0.19007713E+00
  0.87392414E+00  0.97038858E-01  0.14922452E+00
  0.90888113E+00  0.74832998E-01  0.11733958E+00
  0.94383812E+00  0.56378178E-01  0.92412814E-01
  0.97879511E+00  0.46657115E-01  0.72893225E-01
  0.10137520E+01  0.36351081E-01  0.57582598E-01
  0.10487090E+01  0.28582867E-01  0.45553580E-01
  0.10836660E+01  0.22778926E-01  0.36087714E-01
  0.11186229E+01  0.17914373E-01  0.28627202E-01
  0.11535800E+01  0.14430141E-01  0.22738324E-01
  0.11885369E+01  0.11732406E-01  0.18083217E-01
  0.12234939E+01  0.88756923E-02  0.14398207E-01
  0.12584507E+01  0.73634530E-02  0.11477226E-01
  0.12934078E+01  0.57741418E-02  0.91588087E-02
  0.13283647E+01  0.46751061E-02  0.73163742E-02
  0.13633217E+01  0.36592609E-02  0.58504497E-02
  0.13982787E+01  0.30017125E-02  0.46827407E-02
  0.14332356E+01  0.24272001E-02  0.37515701E-02
  0.14681927E+01  0.19014048E-02  0.30082255E-02
  0.15031495E+01  0.15579521E-02  0.24142265E-02
  0.15381066E+01  0.12461876E-02  0.19391018E-02
  0.15730635E+01  0.10226333E-02  0.15587072E-02
  0.16080204E+01  0.79924875E-03  0.12538827E-02
  0.16429775E+01  0.65149169E-03  0.10094016E-02
  0.16779344E+01  0.53038949E-03  0.81315963E-03
  0.17128915E+01  0.43485852E-03  0.65551023E-03
  0.17478483E+01  0.34816211E-03  0.52876881E-03
  0.17828054E+01  0.27682906E-03  0.42679868E-03
  0.18177623E+01  0.22857952E-03  0.34470149E-03
  0.18527192E+01  0.18293208E-03  0.27855803E-03
  0.18876762E+01  0.14755422E-03  0.22523306E-03
  0.19226332E+01  0.11942232E-03  0.18221527E-03
  0.19575902E+01  0.98018631E-04  0.14749075E-03
  0.19925472E+01  0.80878126E-04  0.11944447E-03
  0.20275040E+01  0.63777792E-04  0.96778771E-04
  0.20624611E+01  0.51497373E-04  0.78451281E-04
  0.20974181E+01  0.43070479E-04  0.63623847E-04
  0.21323750E+01  0.34350473E-04  0.51621799E-04
  0.21673319E+01  0.28034281E-04  0.41902022E-04
  0.22022889E+01  0.22105414E-04  0.34026536E-04
  0.22372458E+01  0.18488638E-04  0.27642480E-04
  0.22722027E+01  0.15192069E-04  0.22465068E-04
  0.23071599E+01  0.11902469E-04  0.18264303E-04
  0.23421168E+01  0.98043365E-05  0.14854601E-04
  0.23770738E+01  0.77835812E-05  0.12085800E-04
  0.24120307E+01  0.63882553E-05  0.98365490E-05
  0.24469879E+01  0.50510180E-05  0.80086111E-05
  0.24819446E+01  0.40720570E-05  0.65225422E-05
  0.25169015E+01  0.33134813E-05  0.53139293E-05
  0.25518587E+01  0.26370819E-05  0.43306231E-05
  0.25868156E+01  0.21433525E-05  0.35303540E-05
  0.26217725E+01  0.16821522E-05  0.28788338E-05
  0.26567295E+01  0.13591784E-05  0.23482269E-05
  0.26916864E+01  0.10857656E-05  0.19159588E-05
  0.27266433E+01  0.84256669E-06  0.15636978E-05
  0.27616003E+01  0.68626326E-06  0.12765441E-05
  0.27965574E+01  0.54045876E-06  0.10423933E-05
  0.28315144E+01  0.42844425E-06  0.85141204E-06
  0.28664713E+01  0.33966290E-06  0.69559508E-06
  0.29014282E+01  0.26625051E-06  0.56843197E-06
  0.29363854E+01  0.20991502E-06  0.46462512E-06
  0.29713421E+01  0.16726955E-06  0.37986612E-06
  0.30062990E+01  0.13239244E-06  0.31063868E-06
  0.30412562E+01  0.10217323E-06  0.25408372E-06
  0.30762131E+01  0.81700158E-07  0.20787049E-06
  0.31111701E+01  0.64926560E-07  0.17009862E-06
  0.31461270E+01  0.50800566E-07  0.13921930E-06
  0.31810842E+01  0.40100947E-07  0.11396873E-06
  0.32160408E+01  0.31856146E-07  0.93316558E-07
  0.32509978E+01  0.25250424E-07  0.76421628E-07
  0.32859550E+01  0.19740787E-07  0.62597344E-07
  0.33209121E+01  0.15725789E-07  0.51283319E-07
  0.33558688E+01  0.12588038E-07  0.42022045E-07
  0.33908257E+01  0.98294040E-08  0.34439385E-07
  0.34257829E+01  0.79181381E-08  0.28229829E-07
  0.34607396E+01  0.61751724E-08  0.23143995E-07
  0.34956965E+01  0.48417697E-08  0.18977529E-07
  0.35306537E+01  0.39109151E-08  0.15563682E-07
  0.35656109E+01  0.30762477E-08  0.12766023E-07
  0.36005676E+01  0.24467917E-08  0.10472949E-07
  0.36355245E+01  0.18854358E-08  0.85930933E-08
  0.36704817E+01  0.15636769E-08  0.70517192E-08
  0.37054384E+01  0.12194933E-08  0.57877214E-08
  0.37403955E+01  0.95431218E-09  0.47509752E-08
  0.37753525E+01  0.77564444E-09  0.39005061E-08
  0.38103092E+01  0.62303201E-09  0.32027407E-08
  0.38452663E+01  0.49566884E-09  0.26301517E-08
  0.38802233E+01  0.39761716E-09  0.21602313E-08
  0.39151804E+01  0.33143102E-09  0.17745055E-08
  0.39501371E+01  0.26816657E-09  0.14578558E-08
  0.39850943E+01  0.22468570E-09  0.11978565E-08
  0.40200515E+01  0.18624272E-09  0.98435271E-09
  0.40550079E+01  0.16075558E-09  0.80900953E-09
  0.40899649E+01  0.13943331E-09  0.66497857E-09
  0.41249223E+01  0.12248286E-09  0.54665633E-09
  0.41598792E+01  0.10921657E-09  0.44944035E-09
  0.41948361E+01  0.10164496E-09  0.36955730E-09
  0.42297931E+01  0.96154792E-10  0.30390807E-09
  0.42647500E+01  0.91706427E-10  0.24994837E-09
  0.42997069E+01  0.90221650E-10  0.20559236E-09
  0.43346639E+01  0.88457755E-10  0.16912631E-09
  0.43696208E+01  0.90713721E-10  0.13914363E-09
  0.44045777E+01  0.91278367E-10  0.11448825E-09
  0.44395347E+01  0.94166556E-10  0.94211271E-10
  0.44744916E+01  0.88512184E-10  0.77533729E-10
