 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38111996E-03
  0.20000000E+01  0.25543685E-02
  0.30000000E+01  0.63027651E-03
  0.40000000E+01  0.62826608E-03
  0.50000000E+01  0.46075002E-03
  0.60000000E+01  0.25126824E-03
  0.70000000E+01  0.18831389E-03
  0.80000000E+01  0.12712093E-03
  0.90000000E+01  0.10620982E-03
  0.10000000E+02  0.68140340E-04
  0.11000000E+02  0.46598849E-04
  0.12000000E+02  0.35741628E-04
  0.13000000E+02  0.26133803E-04
  0.14000000E+02  0.19598412E-04
  0.15000000E+02  0.13587224E-04
  0.16000000E+02  0.11898917E-04
  0.17000000E+02  0.87196686E-05
  0.18000000E+02  0.66687053E-05
  0.19000000E+02  0.46955429E-05
  0.20000000E+02  0.37739962E-05
  0.21000000E+02  0.29763182E-05
  0.22000000E+02  0.22080180E-05
  0.23000000E+02  0.17518755E-05
  0.24000000E+02  0.13512091E-05
  0.25000000E+02  0.11068790E-05
  0.26000000E+02  0.86480259E-06
  0.27000000E+02  0.66510057E-06
  0.28000000E+02  0.53324891E-06
  0.29000000E+02  0.41078798E-06
  0.30000000E+02  0.32691190E-06
  0.31000000E+02  0.26544726E-06
  0.32000000E+02  0.20305808E-06
  0.33000000E+02  0.16844398E-06
  0.34000000E+02  0.13521628E-06
  0.35000000E+02  0.10426751E-06
  0.36000000E+02  0.85310759E-07
  0.37000000E+02  0.67607296E-07
  0.38000000E+02  0.54670583E-07
  0.39000000E+02  0.42808509E-07
  0.40000000E+02  0.35895013E-07
  0.41000000E+02  0.28742761E-07
  0.42000000E+02  0.22765112E-07
  0.43000000E+02  0.18627748E-07
  0.44000000E+02  0.14699696E-07
  0.45000000E+02  0.12356325E-07
  0.46000000E+02  0.94733172E-08
  0.47000000E+02  0.78237425E-08
  0.48000000E+02  0.64199046E-08
  0.49000000E+02  0.52222187E-08
  0.50000000E+02  0.42497912E-08
  0.51000000E+02  0.33566359E-08
  0.52000000E+02  0.28000560E-08
  0.53000000E+02  0.22593154E-08
  0.54000000E+02  0.18107564E-08
  0.55000000E+02  0.14731082E-08
  0.56000000E+02  0.12060605E-08
  0.57000000E+02  0.10057953E-08
  0.58000000E+02  0.79070078E-09
  0.59000000E+02  0.63855288E-09
  0.60000000E+02  0.53297478E-09
  0.61000000E+02  0.42513892E-09
  0.62000000E+02  0.34532155E-09
  0.63000000E+02  0.27273542E-09
  0.64000000E+02  0.22818170E-09
  0.65000000E+02  0.18716445E-09
  0.66000000E+02  0.14596128E-09
  0.67000000E+02  0.12087306E-09
  0.68000000E+02  0.95085280E-10
  0.69000000E+02  0.78047735E-10
  0.70000000E+02  0.61764004E-10
  0.71000000E+02  0.49485162E-10
  0.72000000E+02  0.40324355E-10
  0.73000000E+02  0.31876727E-10
  0.74000000E+02  0.25796559E-10
  0.75000000E+02  0.20167078E-10
  0.76000000E+02  0.16202401E-10
  0.77000000E+02  0.12930530E-10
  0.78000000E+02  0.10041689E-10
  0.79000000E+02  0.81251941E-11
  0.80000000E+02  0.63477214E-11
  0.81000000E+02  0.50763681E-11
  0.82000000E+02  0.39533845E-11
  0.83000000E+02  0.31406986E-11
  0.84000000E+02  0.24632781E-11
  0.85000000E+02  0.19475463E-11
  0.86000000E+02  0.15386354E-11
  0.87000000E+02  0.11919488E-11
  0.88000000E+02  0.95181881E-12
  0.89000000E+02  0.74907311E-12
  0.90000000E+02  0.59578584E-12
  0.91000000E+02  0.46238642E-12
  0.92000000E+02  0.36511273E-12
  0.93000000E+02  0.28895622E-12
  0.94000000E+02  0.22576448E-12
  0.95000000E+02  0.17609430E-12
  0.96000000E+02  0.14176144E-12
  0.97000000E+02  0.10931580E-12
  0.98000000E+02  0.88194277E-13
  0.99000000E+02  0.66606497E-13
  0.10000000E+03  0.53480291E-13
  0.10100000E+03  0.41798013E-13
  0.10200000E+03  0.32827500E-13
  0.10300000E+03  0.25776912E-13
  0.10400000E+03  0.20063620E-13
  0.10500000E+03  0.16153845E-13
  0.10600000E+03  0.12623472E-13
  0.10700000E+03  0.99399587E-14
  0.10800000E+03  0.79519707E-14
  0.10900000E+03  0.63958827E-14
  0.11000000E+03  0.50773539E-14
  0.11100000E+03  0.40975240E-14
  0.11200000E+03  0.33709228E-14
  0.11300000E+03  0.27444255E-14
  0.11400000E+03  0.22805765E-14
  0.11500000E+03  0.18981121E-14
  0.11600000E+03  0.16258819E-14
  0.11700000E+03  0.14007365E-14
  0.11800000E+03  0.12262903E-14
  0.11900000E+03  0.10896889E-14
  0.12000000E+03  0.10157144E-14
  0.12100000E+03  0.94185098E-15
  0.12200000E+03  0.89685437E-15
  0.12300000E+03  0.86876035E-15
  0.12400000E+03  0.85281622E-15
  0.12500000E+03  0.87085109E-15
  0.12600000E+03  0.87172629E-15
  0.12700000E+03  0.88365436E-15
  0.12800000E+03  0.84600444E-15
