 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41394224E-03
  0.20000000E+01  0.28084381E-02
  0.30000000E+01  0.57354907E-03
  0.40000000E+01  0.57741679E-03
  0.50000000E+01  0.42379528E-03
  0.60000000E+01  0.22195083E-03
  0.70000000E+01  0.15492456E-03
  0.80000000E+01  0.12060036E-03
  0.90000000E+01  0.96619631E-04
  0.10000000E+02  0.61522675E-04
  0.11000000E+02  0.44987046E-04
  0.12000000E+02  0.33009244E-04
  0.13000000E+02  0.24518466E-04
  0.14000000E+02  0.17674009E-04
  0.15000000E+02  0.12674074E-04
  0.16000000E+02  0.10267447E-04
  0.17000000E+02  0.78370940E-05
  0.18000000E+02  0.56100480E-05
  0.19000000E+02  0.41915550E-05
  0.20000000E+02  0.33223318E-05
  0.21000000E+02  0.26340751E-05
  0.22000000E+02  0.18772774E-05
  0.23000000E+02  0.14922023E-05
  0.24000000E+02  0.11953903E-05
  0.25000000E+02  0.96066231E-06
  0.26000000E+02  0.74042742E-06
  0.27000000E+02  0.55762717E-06
  0.28000000E+02  0.45038797E-06
  0.29000000E+02  0.35080262E-06
  0.30000000E+02  0.28256653E-06
  0.31000000E+02  0.22667207E-06
  0.32000000E+02  0.17356312E-06
  0.33000000E+02  0.14118986E-06
  0.34000000E+02  0.11273327E-06
  0.35000000E+02  0.86947836E-07
  0.36000000E+02  0.71114094E-07
  0.37000000E+02  0.55511787E-07
  0.38000000E+02  0.45088356E-07
  0.39000000E+02  0.35183099E-07
  0.40000000E+02  0.28989685E-07
  0.41000000E+02  0.23593232E-07
  0.42000000E+02  0.18274905E-07
  0.43000000E+02  0.15028942E-07
  0.44000000E+02  0.11793598E-07
  0.45000000E+02  0.98712336E-08
  0.46000000E+02  0.75548856E-08
  0.47000000E+02  0.61687904E-08
  0.48000000E+02  0.51142259E-08
  0.49000000E+02  0.41322603E-08
  0.50000000E+02  0.33199370E-08
  0.51000000E+02  0.26306557E-08
  0.52000000E+02  0.21674476E-08
  0.53000000E+02  0.17410627E-08
  0.54000000E+02  0.13935544E-08
  0.55000000E+02  0.11125697E-08
  0.56000000E+02  0.91673746E-09
  0.57000000E+02  0.75012080E-09
  0.58000000E+02  0.59545530E-09
  0.59000000E+02  0.47785759E-09
  0.60000000E+02  0.39331752E-09
  0.61000000E+02  0.31076952E-09
  0.62000000E+02  0.25261554E-09
  0.63000000E+02  0.19886567E-09
  0.64000000E+02  0.16564526E-09
  0.65000000E+02  0.13400124E-09
  0.66000000E+02  0.10489104E-09
  0.67000000E+02  0.86375185E-10
  0.68000000E+02  0.67524188E-10
  0.69000000E+02  0.55199394E-10
  0.70000000E+02  0.43828111E-10
  0.71000000E+02  0.34485536E-10
  0.72000000E+02  0.28393066E-10
  0.73000000E+02  0.22205760E-10
  0.74000000E+02  0.17957398E-10
  0.75000000E+02  0.13915959E-10
  0.76000000E+02  0.11298600E-10
  0.77000000E+02  0.88638133E-11
  0.78000000E+02  0.69065413E-11
  0.79000000E+02  0.55289905E-11
  0.80000000E+02  0.43313153E-11
  0.81000000E+02  0.34344110E-11
  0.82000000E+02  0.26769051E-11
  0.83000000E+02  0.21191378E-11
  0.84000000E+02  0.16498135E-11
  0.85000000E+02  0.13004487E-11
  0.86000000E+02  0.10187959E-11
  0.87000000E+02  0.79876627E-12
  0.88000000E+02  0.62779090E-12
  0.89000000E+02  0.49597197E-12
  0.90000000E+02  0.39296414E-12
  0.91000000E+02  0.30359274E-12
  0.92000000E+02  0.24109832E-12
  0.93000000E+02  0.19069528E-12
  0.94000000E+02  0.14839387E-12
  0.95000000E+02  0.11739593E-12
  0.96000000E+02  0.93793557E-13
  0.97000000E+02  0.73497306E-13
  0.98000000E+02  0.58533195E-13
  0.99000000E+02  0.45173965E-13
  0.10000000E+03  0.35707761E-13
  0.10100000E+03  0.28321575E-13
  0.10200000E+03  0.22203598E-13
  0.10300000E+03  0.17471511E-13
  0.10400000E+03  0.13575625E-13
  0.10500000E+03  0.10980784E-13
  0.10600000E+03  0.85498938E-14
  0.10700000E+03  0.66809791E-14
  0.10800000E+03  0.53419869E-14
  0.10900000E+03  0.42722220E-14
  0.11000000E+03  0.33725707E-14
  0.11100000E+03  0.27015167E-14
  0.11200000E+03  0.22306126E-14
  0.11300000E+03  0.18318940E-14
  0.11400000E+03  0.15457011E-14
  0.11500000E+03  0.12880324E-14
  0.11600000E+03  0.11369272E-14
  0.11700000E+03  0.10065340E-14
  0.11800000E+03  0.90641694E-15
  0.11900000E+03  0.83163267E-15
  0.12000000E+03  0.79807259E-15
  0.12100000E+03  0.77147549E-15
  0.12200000E+03  0.75948442E-15
  0.12300000E+03  0.75994324E-15
  0.12400000E+03  0.76570439E-15
  0.12500000E+03  0.80017466E-15
  0.12600000E+03  0.81975859E-15
  0.12700000E+03  0.85322063E-15
  0.12800000E+03  0.81224107E-15
