 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.43682774E-03
  0.20000000E+01  0.26860237E-02
  0.30000000E+01  0.57768618E-03
  0.40000000E+01  0.48943801E-03
  0.50000000E+01  0.34860510E-03
  0.60000000E+01  0.19626162E-03
  0.70000000E+01  0.16061084E-03
  0.80000000E+01  0.10606138E-03
  0.90000000E+01  0.86742788E-04
  0.10000000E+02  0.54315078E-04
  0.11000000E+02  0.38076178E-04
  0.12000000E+02  0.28674522E-04
  0.13000000E+02  0.20220470E-04
  0.14000000E+02  0.14925170E-04
  0.15000000E+02  0.10034905E-04
  0.16000000E+02  0.82174620E-05
  0.17000000E+02  0.62553063E-05
  0.18000000E+02  0.45494812E-05
  0.19000000E+02  0.32756013E-05
  0.20000000E+02  0.26097325E-05
  0.21000000E+02  0.20155830E-05
  0.22000000E+02  0.14513544E-05
  0.23000000E+02  0.11662917E-05
  0.24000000E+02  0.88504737E-06
  0.25000000E+02  0.71431197E-06
  0.26000000E+02  0.53949611E-06
  0.27000000E+02  0.41237323E-06
  0.28000000E+02  0.32594181E-06
  0.29000000E+02  0.25352637E-06
  0.30000000E+02  0.19702622E-06
  0.31000000E+02  0.15601776E-06
  0.32000000E+02  0.11945173E-06
  0.33000000E+02  0.97386476E-07
  0.34000000E+02  0.78228929E-07
  0.35000000E+02  0.59172088E-07
  0.36000000E+02  0.48532169E-07
  0.37000000E+02  0.38011418E-07
  0.38000000E+02  0.30616317E-07
  0.39000000E+02  0.23608248E-07
  0.40000000E+02  0.19258845E-07
  0.41000000E+02  0.15302644E-07
  0.42000000E+02  0.12015964E-07
  0.43000000E+02  0.98169002E-08
  0.44000000E+02  0.76074826E-08
  0.45000000E+02  0.63522578E-08
  0.46000000E+02  0.48329243E-08
  0.47000000E+02  0.39402144E-08
  0.48000000E+02  0.31608094E-08
  0.49000000E+02  0.25893565E-08
  0.50000000E+02  0.20485182E-08
  0.51000000E+02  0.16080979E-08
  0.52000000E+02  0.13237328E-08
  0.53000000E+02  0.10575681E-08
  0.54000000E+02  0.83795076E-09
  0.55000000E+02  0.67131650E-09
  0.56000000E+02  0.53940102E-09
  0.57000000E+02  0.44378839E-09
  0.58000000E+02  0.34874312E-09
  0.59000000E+02  0.27903804E-09
  0.60000000E+02  0.22812603E-09
  0.61000000E+02  0.18051101E-09
  0.62000000E+02  0.14449111E-09
  0.63000000E+02  0.11418479E-09
  0.64000000E+02  0.92448764E-10
  0.65000000E+02  0.75625062E-10
  0.66000000E+02  0.58126573E-10
  0.67000000E+02  0.47224127E-10
  0.68000000E+02  0.36955123E-10
  0.69000000E+02  0.29952835E-10
  0.70000000E+02  0.23363167E-10
  0.71000000E+02  0.18337557E-10
  0.72000000E+02  0.14851415E-10
  0.73000000E+02  0.11527286E-10
  0.74000000E+02  0.91901434E-11
  0.75000000E+02  0.70756560E-11
  0.76000000E+02  0.56021030E-11
  0.77000000E+02  0.43916377E-11
  0.78000000E+02  0.33486278E-11
  0.79000000E+02  0.26534404E-11
  0.80000000E+02  0.20576409E-11
  0.81000000E+02  0.15948365E-11
  0.82000000E+02  0.12372786E-11
  0.83000000E+02  0.95693473E-12
  0.84000000E+02  0.73316429E-12
  0.85000000E+02  0.57063290E-12
  0.86000000E+02  0.44257875E-12
  0.87000000E+02  0.34138355E-12
  0.88000000E+02  0.26471780E-12
  0.89000000E+02  0.20843386E-12
  0.90000000E+02  0.16333972E-12
  0.91000000E+02  0.12380770E-12
  0.92000000E+02  0.99136255E-13
  0.93000000E+02  0.77574266E-13
  0.94000000E+02  0.59883671E-13
  0.95000000E+02  0.46953503E-13
  0.96000000E+02  0.37321424E-13
  0.97000000E+02  0.29081778E-13
  0.98000000E+02  0.23085527E-13
  0.99000000E+02  0.17709465E-13
  0.10000000E+03  0.14037679E-13
  0.10100000E+03  0.11073014E-13
  0.10200000E+03  0.86090337E-14
  0.10300000E+03  0.68385429E-14
  0.10400000E+03  0.52676077E-14
  0.10500000E+03  0.42944253E-14
  0.10600000E+03  0.33821206E-14
  0.10700000E+03  0.26701826E-14
  0.10800000E+03  0.21775165E-14
  0.10900000E+03  0.17784628E-14
  0.11000000E+03  0.14618319E-14
  0.11100000E+03  0.12187645E-14
  0.11200000E+03  0.10581559E-14
  0.11300000E+03  0.92664494E-15
  0.11400000E+03  0.82758332E-15
  0.11500000E+03  0.74584787E-15
  0.11600000E+03  0.70265719E-15
  0.11700000E+03  0.66896920E-15
  0.11800000E+03  0.64209047E-15
  0.11900000E+03  0.62849225E-15
  0.12000000E+03  0.63940712E-15
  0.12100000E+03  0.64213933E-15
  0.12200000E+03  0.66216557E-15
  0.12300000E+03  0.68746592E-15
  0.12400000E+03  0.71173870E-15
  0.12500000E+03  0.75347075E-15
  0.12600000E+03  0.78208214E-15
  0.12700000E+03  0.82526420E-15
  0.12800000E+03  0.78832679E-15
