 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35640672E-01  0.38033592E+02  0.83668566E+01
  0.71281344E-01  0.27619760E+03  0.18789381E+02
  0.10692202E+00  0.62362320E+02  0.21349932E+02
  0.14256269E+00  0.48375656E+02  0.19479252E+02
  0.17820337E+00  0.39628765E+02  0.16459318E+02
  0.21384403E+00  0.22977543E+02  0.13524078E+02
  0.24948472E+00  0.16737112E+02  0.10982145E+02
  0.28512537E+00  0.12180434E+02  0.88523941E+01
  0.32076606E+00  0.99289608E+01  0.70866771E+01
  0.35640675E+00  0.62110891E+01  0.56327963E+01
  0.39204744E+00  0.40753088E+01  0.44460411E+01
  0.42768806E+00  0.32981596E+01  0.34876008E+01
  0.46332875E+00  0.24364662E+01  0.27220922E+01
  0.49896944E+00  0.18194196E+01  0.21168280E+01
  0.53461009E+00  0.12159331E+01  0.16422188E+01
  0.57025075E+00  0.10263406E+01  0.12723808E+01
  0.60589147E+00  0.72508174E+00  0.98543298E+00
  0.64153212E+00  0.53268957E+00  0.76340449E+00
  0.67717278E+00  0.38438118E+00  0.59185284E+00
  0.71281350E+00  0.30309138E+00  0.45936301E+00
  0.74845415E+00  0.24315874E+00  0.35701290E+00
  0.78409487E+00  0.17578846E+00  0.27788353E+00
  0.81973547E+00  0.13759989E+00  0.21663645E+00
  0.85537612E+00  0.10214839E+00  0.16916403E+00
  0.89101684E+00  0.82129993E-01  0.13231115E+00
  0.92665750E+00  0.63095465E-01  0.10365526E+00
  0.96229821E+00  0.47891829E-01  0.81335351E-01
  0.99793887E+00  0.38449995E-01  0.63921042E-01
  0.10335795E+01  0.29693179E-01  0.50311144E-01
  0.10692202E+01  0.23513710E-01  0.39656840E-01
  0.11048609E+01  0.18623704E-01  0.31302709E-01
  0.11405015E+01  0.13982385E-01  0.24741920E-01
  0.11761422E+01  0.11598708E-01  0.19581590E-01
  0.12117829E+01  0.91744512E-02  0.15516846E-01
  0.12474236E+01  0.69418028E-02  0.12310542E-01
  0.12830642E+01  0.56901705E-02  0.97779660E-02
  0.13187048E+01  0.44053579E-02  0.77749169E-02
  0.13543456E+01  0.35391743E-02  0.61886930E-02
